    0.916667E-01     63578.9        -33102.6         109346.    
    0.918333E-01     61762.7        -32928.9         109101.    
    0.920000E-01     59893.6        -32741.8         108884.    
    0.921667E-01     57978.6        -32557.8         108685.    
    0.923333E-01     56024.8        -32382.7         108487.    
    0.925000E-01     54039.3        -32219.2         108305.    
    0.926667E-01     52029.5        -32068.3         108141.    
    0.928333E-01     50002.6        -31919.5         107987.    
    0.930000E-01     47965.7        -31774.7         107890.    
    0.931667E-01     45925.9        -31620.7         107832.    
    0.933333E-01     43890.4        -31466.5         107818.    
    0.935000E-01     41865.9        -31311.7         107837.    
    0.936667E-01     39859.2        -31154.5         107865.    
    0.938333E-01     37876.9        -31003.9         107906.    
    0.940000E-01     35925.3        -30853.8         107932.    
    0.941667E-01     34010.5        -30716.2         107977.    
    0.943333E-01     32138.2        -30591.6         108042.    
    0.945000E-01     30313.9        -30485.4         108122.    
    0.946667E-01     28542.9        -30416.2         108224.    
    0.948333E-01     26830.0        -30400.4         108346.    
    0.950000E-01     25179.6        -30430.5         108465.    
    0.951667E-01     23595.9        -30502.3         108584.    
    0.953333E-01     22082.4        -30616.0         108737.    
    0.955000E-01     20642.4        -30763.9         108921.    
    0.956667E-01     19278.9        -30931.9         109125.    
    0.958333E-01     17994.1        -31115.2         109347.    
    0.960000E-01     16790.0        -31302.5         109576.    
    0.961667E-01     15668.1        -31481.9         109790.    
    0.963333E-01     14629.4        -31651.1         109985.    
    0.965000E-01     13674.4        -31813.5         110148.    
    0.966667E-01     12803.2        -31962.4         110264.    
    0.968333E-01     12015.6        -32086.7         110345.    
    0.970000E-01     11310.6        -32195.1         110383.    
    0.971667E-01     10687.0        -32273.1         110397.    
    0.973333E-01     10143.1        -32328.7         110401.    
    0.975000E-01     9676.90        -32368.4         110397.    
    0.976667E-01     9285.78        -32389.8         110373.    
    0.978333E-01     8966.87        -32380.4         110325.    
    0.980000E-01     8716.91        -32347.7         110270.    
    0.981667E-01     8532.30        -32295.6         110197.    
    0.983333E-01     8409.12        -32223.3         110100.    
    0.985000E-01     8343.14        -32129.8         109991.    
    0.986667E-01     8329.89        -32011.2         109885.    
    0.988333E-01     8364.64        -31874.5         109785.    
    0.990000E-01     8442.45        -31731.1         109690.    
    0.991667E-01     8558.23        -31579.0         109589.    
    0.993333E-01     8706.72        -31424.0         109482.    
    0.995000E-01     8882.56        -31291.9         109388.    
    0.996667E-01     9080.30        -31186.1         109310.    
    0.998333E-01     9294.47        -31090.2         109245.    
    0.100000         9519.57        -31009.0         109191.    
    0.100167         9750.13        -30964.9         109146.    
    0.100333         9980.74        -30953.9         109091.    
    0.100500         10206.1        -30978.0         109032.    
    0.100667         10421.0        -31038.7         108968.    
    0.100833         10620.3        -31124.5         108876.    
    0.101000         10799.3        -31242.9         108756.    
    0.101167         10953.4        -31396.8         108608.    
    0.101333         11078.0        -31572.4         108435.    
    0.101500         11169.0        -31760.3         108247.    
    0.101667         11222.7        -31962.1         108072.    
    0.101833         11235.5        -32173.5         107929.    
    0.102000         11204.2        -32392.4         107818.    
    0.102167         11126.0        -32617.5         107748.    
    0.102333         10998.3        -32849.0         107710.    
    0.102500         10819.1        -33084.6         107693.    
    0.102667         10586.7        -33316.3         107698.    
    0.102833         10299.7        -33538.2         107718.    
    0.103000         9957.15        -33742.7         107752.    
    0.103167         9558.63        -33933.2         107814.    
    0.103333         9103.97        -34099.6         107909.    
    0.103500         8593.45        -34240.5         108042.    
    0.103667         8027.72        -34360.4         108210.    
    0.103833         7407.85        -34464.0         108421.    
    0.104000         6735.25        -34550.9         108675.    
    0.104167         6011.72        -34632.2         108964.    
    0.104333         5239.38        -34701.9         109310.    
    0.104500         4420.69        -34758.0         109685.    
    0.104667         3558.44        -34793.5         110064.    
    0.104833         2655.67        -34812.1         110412.    
    0.105000         1715.74        -34819.3         110749.    
    0.105167         742.220        -34831.3         111083.    
    0.105333        -261.078        -34849.2         111425.    
    0.105500        -1290.15        -34871.0         111781.    
    0.105667        -2340.81        -34891.2         112145.    
    0.105833        -3408.73        -34911.3         112489.    
    0.106000        -4489.46        -34935.0         112801.    
    0.106167        -5578.46        -34954.7         113067.    
    0.106333        -6671.10        -34971.7         113287.    
    0.106500        -7762.73        -34983.3         113462.    
    0.106667        -8848.66        -34983.0         113590.    
    0.106833        -9924.23        -34978.6         113676.    
    0.107000        -10984.8        -34976.5         113729.    
    0.107167        -12025.8        -34983.0         113768.    
    0.107333        -13042.7        -35003.1         113819.    
    0.107500        -14031.0        -35036.6         113891.    
    0.107667        -14986.6        -35075.9         114002.    
    0.107833        -15905.3        -35121.6         114153.    
    0.108000        -16783.0        -35170.9         114357.    
    0.108167        -17615.9        -35220.6         114621.    
    0.108333        -18400.4        -35265.2         114933.    
    0.108500        -19133.1        -35307.3         115271.    
    0.108667        -19810.7        -35353.2         115606.    
    0.108833        -20430.2        -35407.9         115916.    
    0.109000        -20988.9        -35466.6         116202.    
    0.109167        -21484.1        -35527.3         116460.    
    0.109333        -21913.6        -35589.1         116691.    
    0.109500        -22275.4        -35645.4         116912.    
    0.109667        -22567.6        -35702.9         117115.    
    0.109833        -22788.7        -35762.1         117310.    
    0.110000        -22937.3        -35823.9         117496.    
    0.110167        -23012.4        -35871.4         117695.    
    0.110333        -23013.3        -35906.8         117916.    
    0.110500        -22939.3        -35933.3         118144.    
    0.110667        -22790.2        -35939.8         118365.    
    0.110833        -22565.7        -35927.8         118581.    
    0.111000        -22266.2        -35907.5         118789.    
    0.111167        -21891.9        -35891.3         118998.    
    0.111333        -21443.5        -35891.4         119184.    
    0.111500        -20921.7        -35909.9         119333.    
    0.111667        -20327.5        -35961.8         119418.    
    0.111833        -19662.2        -36045.3         119440.    
    0.112000        -18927.1        -36164.6         119397.    
    0.112167        -18123.7        -36315.6         119306.    
    0.112333        -17253.8        -36484.0         119191.    
    0.112500        -16319.2        -36665.1         119064.    
    0.112667        -15321.9        -36849.4         118939.    
    0.112833        -14264.2        -37033.3         118827.    
    0.113000        -13148.3        -37216.7         118689.    
    0.113167        -11976.6        -37376.5         118549.    
    0.113333        -10751.6        -37500.6         118401.    
    0.113500        -9475.89        -37579.4         118227.    
    0.113667        -8152.27        -37614.0         118018.    
    0.113833        -6783.48        -37608.1         117769.    
    0.114000        -5372.40        -37568.0         117486.    
    0.114167        -3921.95        -37499.6         117149.    
    0.114333        -2435.13        -37414.4         116785.    
    0.114500        -914.976        -37292.4         116416.    
    0.114667         635.426        -37152.1         116051.    
    0.114833         2212.96        -36997.4         115689.    
    0.115000         3814.48        -36830.7         115341.    
    0.115167         5436.83        -36688.7         114993.    
    0.115333         7076.82        -36564.1         114659.    
    0.115500         8731.27        -36461.7         114355.    
