  0.75166667E-01  0.49120076      0.46340682      0.50627683E-01
  0.75333333E-01  0.49119349      0.46332360      0.50580034E-01
  0.75500000E-01  0.49118159      0.46324257      0.50528398E-01
  0.75666667E-01  0.49116458      0.46316172      0.50475540E-01
  0.75833333E-01  0.49114201      0.46308145      0.50424950E-01
  0.76000000E-01  0.49111337      0.46300455      0.50375157E-01
  0.76166667E-01  0.49107818      0.46293093      0.50328528E-01
  0.76333333E-01  0.49103593      0.46286246      0.50285838E-01
  0.76500000E-01  0.49098611      0.46279954      0.50246618E-01
  0.76666667E-01  0.49092822      0.46273764      0.50214034E-01
  0.76833333E-01  0.49086173      0.46267640      0.50191469E-01
  0.77000000E-01  0.49078614      0.46261738      0.50179009E-01
  0.77166667E-01  0.49070095      0.46255990      0.50174662E-01
  0.77333333E-01  0.49060564      0.46250583      0.50174293E-01
  0.77500000E-01  0.49049973      0.46245177      0.50183773E-01
  0.77666667E-01  0.49038274      0.46240270      0.50185927E-01
  0.77833333E-01  0.49025421      0.46236082      0.50172962E-01
  0.78000000E-01  0.49011369      0.46232660      0.50145581E-01
  0.78166667E-01  0.48996077      0.46229934      0.50106234E-01
  0.78333333E-01  0.48979504      0.46227486      0.50064435E-01
  0.78500000E-01  0.48961614      0.46225866      0.50012145E-01
  0.78666667E-01  0.48942372      0.46225138      0.49952012E-01
  0.78833333E-01  0.48921748      0.46224544      0.49914223E-01
  0.79000000E-01  0.48899715      0.46224035      0.49901051E-01
  0.79166667E-01  0.48876250      0.46224078      0.49883655E-01
  0.79333333E-01  0.48851335      0.46224432      0.49868523E-01
  0.79500000E-01  0.48824956      0.46225085      0.49865484E-01
  0.79666667E-01  0.48797102      0.46226278      0.49876055E-01
  0.79833333E-01  0.48767770      0.46227798      0.49892686E-01
  0.80000000E-01  0.48736961      0.46230065      0.49903588E-01
  0.80166667E-01  0.48704680      0.46232721      0.49925775E-01
  0.80333333E-01  0.48670940      0.46236172      0.49961394E-01
  0.80500000E-01  0.48635758      0.46240714      0.49979802E-01
  0.80666667E-01  0.48599157      0.46246318      0.49978161E-01
  0.80833333E-01  0.48561167      0.46253445      0.49978389E-01
  0.81000000E-01  0.48521824      0.46261219      0.49997829E-01
  0.81166667E-01  0.48481168      0.46269784      0.50033608E-01
  0.81333333E-01  0.48439248      0.46278988      0.50095381E-01
  0.81500000E-01  0.48396118      0.46288073      0.50171593E-01
  0.81666667E-01  0.48351837      0.46297428      0.50266847E-01
  0.81833333E-01  0.48306470      0.46307409      0.50377674E-01
  0.82000000E-01  0.48260091      0.46318067      0.50493882E-01
  0.82166667E-01  0.48212776      0.46329297      0.50605024E-01
  0.82333333E-01  0.48164609      0.46341327      0.50701619E-01
  0.82500000E-01  0.48115679      0.46354315      0.50778394E-01
  0.82666667E-01  0.48066078      0.46368020      0.50835305E-01
  0.82833333E-01  0.48015906      0.46382625      0.50877606E-01
  0.83000000E-01  0.47965267      0.46398236      0.50907136E-01
  0.83166667E-01  0.47914267      0.46414543      0.50930040E-01
  0.83333333E-01  0.47863019      0.46431280      0.50950178E-01
  0.83500000E-01  0.47811639      0.46447550      0.50980706E-01
  0.83666667E-01  0.47760244      0.46464092      0.51011690E-01
  0.83833333E-01  0.47708957      0.46481384      0.51033953E-01
  0.84000000E-01  0.47657901      0.46499219      0.51049290E-01
  0.84166667E-01  0.47607203      0.46517128      0.51052502E-01
  0.84333333E-01  0.47556990      0.46534542      0.51051246E-01
  0.84500000E-01  0.47507390      0.46551729      0.51048828E-01
  0.84666667E-01  0.47458532      0.46568914      0.51040823E-01
  0.84833333E-01  0.47410546      0.46586077      0.51024802E-01
  0.85000000E-01  0.47363560      0.46603192      0.50997367E-01
  0.85166667E-01  0.47317702      0.46620176      0.50957801E-01
  0.85333333E-01  0.47273097      0.46636719      0.50909056E-01
  0.85500000E-01  0.47229871      0.46652766      0.50854586E-01
  0.85666667E-01  0.47188145      0.46668518      0.50786646E-01
  0.85833333E-01  0.47148036      0.46683585      0.50722921E-01
  0.86000000E-01  0.47109661      0.46698090      0.50655400E-01
  0.86166667E-01  0.47073131      0.46711696      0.50581688E-01
  0.86333333E-01  0.47038551      0.46723657      0.50508155E-01
  0.86500000E-01  0.47006024      0.46734719      0.50435528E-01
  0.86666667E-01  0.46975646      0.46745330      0.50359809E-01
  0.86833333E-01  0.46947507      0.46755007      0.50285330E-01
  0.87000000E-01  0.46921691      0.46763302      0.50217768E-01
  0.87166667E-01  0.46898277      0.46770458      0.50158749E-01
  0.87333333E-01  0.46877335      0.46776525      0.50111767E-01
  0.87500000E-01  0.46858928      0.46781144      0.50081393E-01
  0.87666667E-01  0.46843113      0.46784366      0.50065324E-01
  0.87833333E-01  0.46829939      0.46786598      0.50061251E-01
  0.88000000E-01  0.46819444      0.46788168      0.50065385E-01
  0.88166667E-01  0.46811663      0.46789004      0.50074838E-01
  0.88333333E-01  0.46806618      0.46789473      0.50083715E-01
  0.88500000E-01  0.46804327      0.46789734      0.50088120E-01
  0.88666667E-01  0.46804794      0.46789850      0.50084186E-01
  0.88833333E-01  0.46808020      0.46790320      0.50067457E-01
  0.89000000E-01  0.46813995      0.46791058      0.50036945E-01
  0.89166667E-01  0.46822700      0.46792225      0.49989748E-01
  0.89333333E-01  0.46834110      0.46793927      0.49930235E-01
  0.89500000E-01  0.46848188      0.46796028      0.49864404E-01
  0.89666667E-01  0.46864893      0.46798344      0.49797855E-01
  0.89833333E-01  0.46884174      0.46800918      0.49733227E-01
  0.90000000E-01  0.46905972      0.46803772      0.49671170E-01
  0.90166667E-01  0.46930223      0.46807400      0.49607886E-01
  0.90333333E-01  0.46956852      0.46811759      0.49540505E-01
  0.90500000E-01  0.46985781      0.46816935      0.49470657E-01
  0.90666667E-01  0.47016924      0.46822646      0.49405362E-01
  0.90833333E-01  0.47050188      0.46828614      0.49350109E-01
  0.91000000E-01  0.47085477      0.46834767      0.49303937E-01
  0.91166667E-01  0.47122688      0.46840851      0.49275479E-01
  0.91333333E-01  0.47161712      0.46846867      0.49261256E-01
  0.91500000E-01  0.47202439      0.46852891      0.49268152E-01
  0.91666667E-01  0.47244753      0.46859009      0.49285988E-01
  0.91833333E-01  0.47288535      0.46865418      0.49293588E-01
  0.92000000E-01  0.47333664      0.46871980      0.49295194E-01
  0.92166667E-01  0.47380016      0.46877819      0.49312172E-01
  0.92333333E-01  0.47427465      0.46883254      0.49329470E-01
  0.92500000E-01  0.47475884      0.46888792      0.49325589E-01
  0.92666667E-01  0.47525146      0.46894020      0.49316027E-01
  0.92833333E-01  0.47575123      0.46898816      0.49306833E-01
  0.93000000E-01  0.47625688      0.46903731      0.49279956E-01
  0.93166667E-01  0.47676715      0.46908837      0.49232554E-01
  0.93333333E-01  0.47728078      0.46914434      0.49153879E-01
  0.93500000E-01  0.47779653      0.46920469      0.49048026E-01
  0.93666667E-01  0.47831320      0.46926664      0.48925835E-01
  0.93833333E-01  0.47882960      0.46933087      0.48785496E-01
  0.94000000E-01  0.47934459      0.46939381      0.48640698E-01
  0.94166667E-01  0.47985704      0.46946235      0.48484785E-01
  0.94333333E-01  0.48036588      0.46953801      0.48308001E-01
  0.94500000E-01  0.48087007      0.46961165      0.48148663E-01
  0.94666667E-01  0.48136863      0.46968662      0.48005667E-01
  0.94833333E-01  0.48186062      0.46976528      0.47869430E-01
  0.95000000E-01  0.48234516      0.46983680      0.47754338E-01
  0.95166667E-01  0.48282142      0.46989642      0.47672822E-01
  0.95333333E-01  0.48328862      0.46995034      0.47632570E-01
  0.95500000E-01  0.48374605      0.46999466      0.47638545E-01
  0.95666667E-01  0.48419305      0.47003057      0.47682692E-01
  0.95833333E-01  0.48462905      0.47006097      0.47748160E-01
  0.96000000E-01  0.48505350      0.47008544      0.47837014E-01
  0.96166667E-01  0.48546595      0.47010438      0.47940843E-01
  0.96333333E-01  0.48586599      0.47011919      0.48042049E-01
  0.96500000E-01  0.48625329      0.47013307      0.48127158E-01
  0.96666667E-01  0.48662756      0.47014822      0.48187385E-01
  0.96833333E-01  0.48698861      0.47016904      0.48213385E-01
  0.97000000E-01  0.48733628      0.47019529      0.48202537E-01
  0.97166667E-01  0.48767048      0.47022408      0.48157069E-01
  0.97333333E-01  0.48799119      0.47025937      0.48075061E-01
  0.97500000E-01  0.48829842      0.47030801      0.47949099E-01
  0.97666667E-01  0.48859226      0.47035265      0.47814791E-01
  0.97833333E-01  0.48887286      0.47039852      0.47661465E-01
  0.98000000E-01  0.48914039      0.47045138      0.47478485E-01
  0.98166667E-01  0.48939509      0.47050749      0.47278484E-01
  0.98333333E-01  0.48963723      0.47056429      0.47073150E-01
  0.98500000E-01  0.48986716      0.47062345      0.46869144E-01
  0.98666667E-01  0.49008521      0.47068370      0.46674164E-01
  0.98833333E-01  0.49029180      0.47074212      0.46491652E-01
  0.99000000E-01  0.49048735      0.47080488      0.46311620E-01
  0.99166667E-01  0.49067232      0.47087010      0.46136746E-01
  0.99333333E-01  0.49084719      0.47093595      0.45969404E-01
  0.99500000E-01  0.49101249      0.47100319      0.45804009E-01
  0.99666667E-01  0.49116872      0.47107245      0.45638148E-01
  0.99833333E-01  0.49131644      0.47113795      0.45476133E-01
  0.10000000      0.49145619      0.47119988      0.45321304E-01
  0.10016667      0.49158854      0.47126477      0.45176674E-01
  0.10033333      0.49171405      0.47132477      0.45053210E-01
  0.10050000      0.49183329      0.47138145      0.44958323E-01
  0.10066667      0.49194683      0.47143271      0.44901965E-01
  0.10083333      0.49205522      0.47146992      0.44889756E-01
  0.10100000      0.49215903      0.47149949      0.44920772E-01
  0.10116667      0.49225878      0.47152288      0.44990876E-01
  0.10133333      0.49235501      0.47153707      0.45098280E-01
  0.10150000      0.49244822      0.47154334      0.45239722E-01
  0.10166667      0.49253892      0.47154430      0.45409163E-01
  0.10183333      0.49262756      0.47154686      0.45584606E-01
  0.10200000      0.49271460      0.47154988      0.45762300E-01
  0.10216667      0.49280046      0.47155631      0.45928042E-01
  0.10233333      0.49288552      0.47156695      0.46065834E-01
  0.10250000      0.49297016      0.47158255      0.46166595E-01
  0.10266667      0.49305471      0.47160516      0.46229633E-01
  0.10283333      0.49313948      0.47163164      0.46259428E-01
  0.10300000      0.49322474      0.47166182      0.46266977E-01
  0.10316667      0.49331073      0.47169985      0.46254202E-01
  0.10333333      0.49339765      0.47174526      0.46219836E-01
  0.10350000      0.49348567      0.47179481      0.46179254E-01
  0.10366667      0.49357495      0.47184456      0.46146461E-01
  0.10383333      0.49366558      0.47189530      0.46125443E-01
  0.10400000      0.49375763      0.47194370      0.46125782E-01
  0.10416667      0.49385115      0.47198937      0.46143705E-01
  0.10433333      0.49394615      0.47202845      0.46188061E-01
  0.10450000      0.49404259      0.47205573      0.46262439E-01
  0.10466667      0.49414044      0.47206843      0.46370473E-01
  0.10483333      0.49423960      0.47207056      0.46506531E-01
  0.10500000      0.49433996      0.47206610      0.46664443E-01
  0.10516667      0.49444139      0.47205727      0.46836995E-01
  0.10533333      0.49454372      0.47204766      0.47010611E-01
  0.10550000      0.49464677      0.47204149      0.47163291E-01
  0.10566667      0.49475033      0.47203836      0.47286245E-01
  0.10583333      0.49485416      0.47203889      0.47378126E-01
  0.10600000      0.49495804      0.47204211      0.47446201E-01
  0.10616667      0.49506168      0.47204717      0.47500440E-01
  0.10633333      0.49516482      0.47205105      0.47553922E-01
  0.10650000      0.49526716      0.47205372      0.47609687E-01
  0.10666667      0.49536840      0.47205512      0.47671468E-01
  0.10683333      0.49546823      0.47205633      0.47741923E-01
  0.10700000      0.49556633      0.47206003      0.47820283E-01
  0.10716667      0.49566239      0.47206825      0.47904773E-01
  0.10733333      0.49575607      0.47208362      0.47991203E-01
  0.10750000      0.49584705      0.47210710      0.48075144E-01
  0.10766667      0.49593500      0.47214056      0.48151770E-01
  0.10783333      0.49601961      0.47218464      0.48213054E-01
  0.10800000      0.49610055      0.47224166      0.48245580E-01
  0.10816667      0.49617751      0.47231097      0.48247560E-01
  0.10833333      0.49625018      0.47239200      0.48222687E-01
  0.10850000      0.49631826      0.47248375      0.48173161E-01
  0.10866667      0.49638148      0.47258416      0.48105080E-01
  0.10883333      0.49643955      0.47269051      0.48025205E-01
  0.10900000      0.49649221      0.47280143      0.47941072E-01
  0.10916667      0.49653921      0.47291421      0.47857557E-01
  0.10933333      0.49658032      0.47303180      0.47771298E-01
  0.10950000      0.49661533      0.47315141      0.47682346E-01
  0.10966667      0.49664403      0.47327107      0.47591323E-01
  0.10983333      0.49666624      0.47339152      0.47498312E-01
  0.11000000      0.49668179      0.47351187      0.47400287E-01
  0.11016667      0.49669054      0.47363030      0.47294824E-01
  0.11033333      0.49669236      0.47374852      0.47170703E-01
  0.11050000      0.49668716      0.47386504      0.47033815E-01
  0.11066667      0.49667483      0.47397786      0.46890344E-01
  0.11083333      0.49665531      0.47408280      0.46747694E-01
  0.11100000      0.49662856      0.47417951      0.46615334E-01
  0.11116667      0.49659455      0.47426854      0.46496487E-01
  0.11133333      0.49655328      0.47434882      0.46395290E-01
  0.11150000      0.49650476      0.47442124      0.46308086E-01
  0.11166667      0.49644902      0.47448545      0.46230807E-01
  0.11183333      0.49638612      0.47454142      0.46165262E-01
  0.11200000      0.49631613      0.47459324      0.46106136E-01
  0.11216667      0.49623914      0.47464083      0.46055027E-01
  0.11233333      0.49615527      0.47468708      0.46008977E-01
  0.11250000      0.49606464      0.47472907      0.45968502E-01
  0.11266667      0.49596741      0.47476863      0.45929991E-01
  0.11283333      0.49586372      0.47480932      0.45882213E-01
  0.11300000      0.49575377      0.47484784      0.45830284E-01
  0.11316667      0.49563774      0.47488261      0.45787059E-01
  0.11333333      0.49551586      0.47491038      0.45762621E-01
  0.11350000      0.49538833      0.47493084      0.45757153E-01
  0.11366667      0.49525541      0.47494255      0.45774679E-01
  0.11383333      0.49511733      0.47494414      0.45818826E-01
  0.11400000      0.49497437      0.47493669      0.45886848E-01
  0.11416667      0.49482679      0.47491652      0.45979330E-01
  0.11433333      0.49467488      0.47488482      0.46090955E-01
  0.11450000      0.49451894      0.47484825      0.46216775E-01
  0.11466667      0.49435926      0.47480747      0.46350737E-01
  0.11483333      0.49419615      0.47476568      0.46488363E-01
  0.11500000      0.49402994      0.47472490      0.46624600E-01
  0.11516667      0.49386094      0.47468549      0.46748122E-01
  0.11533333      0.49368949      0.47464953      0.46856931E-01
  0.11550000      0.49351591      0.47461601      0.46955283E-01
