    0.753333E-01   -0.848938E-12     0.00000        0.418580E-12
    0.755000E-01   -0.849004E-12     0.00000        0.842278E-12
    0.756667E-01   -0.849067E-12     0.00000        0.672195E-12
    0.758333E-01   -0.849126E-12     0.00000        0.468041E-12
    0.760000E-01   -0.849180E-12     0.00000        0.462308E-12
    0.761667E-01   -0.849228E-12     0.00000        0.419532E-12
    0.763333E-01   -0.849269E-12     0.00000        0.431096E-12
    0.765000E-01   -0.849302E-12     0.00000        0.491015E-12
    0.766667E-01   -0.849325E-12     0.00000        0.457269E-12
    0.768333E-01   -0.849337E-12     0.00000        0.439143E-12
    0.770000E-01   -0.849337E-12     0.00000        0.423820E-12
    0.771667E-01   -0.849323E-12     0.00000        0.514881E-12
    0.773333E-01   -0.849294E-12     0.00000        0.768597E-12
    0.775000E-01   -0.849248E-12     0.00000        0.494730E-12
    0.776667E-01   -0.849185E-12     0.00000        0.408154E-12
    0.778333E-01   -0.849102E-12     0.00000        0.453713E-12
    0.780000E-01   -0.848998E-12     0.00000        0.443880E-12
    0.781667E-01   -0.848872E-12     0.00000        0.535052E-12
    0.783333E-01   -0.848722E-12     0.00000        0.461050E-12
    0.785000E-01   -0.848547E-12     0.00000        0.486556E-12
    0.786667E-01   -0.848346E-12     0.00000        0.606826E-12
    0.788333E-01   -0.848117E-12     0.00000        0.699776E-12
    0.790000E-01   -0.847859E-12     0.00000        0.866411E-12
    0.791667E-01   -0.847572E-12     0.00000        0.707424E-12
    0.793333E-01   -0.847253E-12     0.00000        0.627135E-12
    0.795000E-01   -0.846903E-12     0.00000        0.709058E-12
    0.796667E-01   -0.846519E-12     0.00000        0.733835E-12
    0.798333E-01   -0.846102E-12     0.00000        0.773158E-12
    0.800000E-01   -0.845651E-12     0.00000        0.743058E-12
    0.801667E-01   -0.845166E-12     0.00000        0.801996E-12
    0.803333E-01   -0.844645E-12     0.00000        0.104308E-11
    0.805000E-01   -0.844090E-12     0.00000        0.934795E-12
    0.806667E-01   -0.843499E-12     0.00000        0.832657E-12
    0.808333E-01   -0.842873E-12     0.00000        0.828545E-12
    0.810000E-01   -0.842212E-12     0.00000        0.806771E-12
    0.811667E-01   -0.841516E-12     0.00000        0.800491E-12
    0.813333E-01   -0.840787E-12     0.00000        0.765258E-12
    0.815000E-01   -0.840025E-12     0.00000        0.731645E-12
    0.816667E-01   -0.839230E-12     0.00000        0.691974E-12
    0.818333E-01   -0.838404E-12     0.00000        0.684630E-12
    0.820000E-01   -0.837548E-12     0.00000        0.742417E-12
    0.821667E-01   -0.836663E-12     0.00000        0.523658E-12
    0.823333E-01   -0.835752E-12     0.00000        0.578525E-12
    0.825000E-01   -0.834815E-12     0.00000        0.467300E-12
    0.826667E-01   -0.833856E-12     0.00000        0.420614E-12
    0.828333E-01   -0.832875E-12     0.00000        0.407649E-12
    0.830000E-01   -0.831875E-12     0.00000        0.462830E-12
    0.831667E-01   -0.830858E-12     0.00000        0.410788E-12
    0.833333E-01   -0.829827E-12     0.00000        0.586775E-12
    0.835000E-01   -0.828785E-12     0.00000        0.513997E-12
    0.836667E-01   -0.827735E-12     0.00000        0.481430E-12
    0.838333E-01   -0.826678E-12     0.00000        0.493158E-12
    0.840000E-01   -0.825618E-12     0.00000        0.540119E-12
    0.841667E-01   -0.824559E-12     0.00000        0.582086E-12
    0.843333E-01   -0.823502E-12     0.00000        0.586962E-12
    0.845000E-01   -0.822452E-12     0.00000        0.612446E-12
    0.846667E-01   -0.821412E-12     0.00000        0.707663E-12
    0.848333E-01   -0.820384E-12     0.00000        0.793349E-12
    0.850000E-01   -0.819372E-12     0.00000        0.467821E-12
    0.851667E-01   -0.818380E-12     0.00000        0.548209E-12
    0.853333E-01   -0.817410E-12     0.00000        0.557172E-12
    0.855000E-01   -0.816466E-12     0.00000        0.492900E-12
    0.856667E-01   -0.815551E-12     0.00000        0.476439E-12
    0.858333E-01   -0.814668E-12     0.00000        0.503538E-12
    0.860000E-01   -0.813820E-12     0.00000        0.649578E-12
    0.861667E-01   -0.813010E-12     0.00000        0.897652E-12
    0.863333E-01   -0.812241E-12     0.00000        0.732747E-12
    0.865000E-01   -0.811515E-12     0.00000        0.552907E-12
    0.866667E-01   -0.810835E-12     0.00000        0.546948E-12
    0.868333E-01   -0.810204E-12     0.00000        0.595495E-12
    0.870000E-01   -0.809623E-12     0.00000        0.839635E-12
    0.871667E-01   -0.809096E-12     0.00000        0.535724E-12
    0.873333E-01   -0.808623E-12     0.00000        0.481577E-12
    0.875000E-01   -0.808207E-12     0.00000        0.518663E-12
    0.876667E-01   -0.807849E-12     0.00000        0.511490E-12
    0.878333E-01   -0.807551E-12     0.00000        0.538087E-12
    0.880000E-01   -0.807312E-12     0.00000        0.681780E-12
    0.881667E-01   -0.807136E-12     0.00000        0.714417E-12
    0.883333E-01   -0.807021E-12     0.00000        0.522453E-12
    0.885000E-01   -0.806969E-12     0.00000        0.557495E-12
    0.886667E-01   -0.806979E-12     0.00000        0.526487E-12
    0.888333E-01   -0.807052E-12     0.00000        0.563563E-12
    0.890000E-01   -0.807188E-12     0.00000        0.674138E-12
    0.891667E-01   -0.807385E-12     0.00000        0.897872E-12
    0.893333E-01   -0.807643E-12     0.00000        0.714779E-12
    0.895000E-01   -0.807962E-12     0.00000        0.655817E-12
    0.896667E-01   -0.808340E-12     0.00000        0.695588E-12
    0.898333E-01   -0.808775E-12     0.00000        0.653649E-12
    0.900000E-01   -0.809266E-12     0.00000        0.822082E-12
    0.901667E-01   -0.809811E-12     0.00000        0.821367E-12
    0.903333E-01   -0.810409E-12     0.00000        0.575880E-12
    0.905000E-01   -0.811057E-12     0.00000        0.628949E-12
    0.906667E-01   -0.811752E-12     0.00000        0.540851E-12
    0.908333E-01   -0.812493E-12     0.00000        0.660467E-12
    0.910000E-01   -0.813276E-12     0.00000        0.626283E-12
    0.911667E-01   -0.814099E-12     0.00000        0.539295E-12
    0.913333E-01   -0.814959E-12     0.00000        0.507042E-12
    0.915000E-01   -0.815853E-12     0.00000        0.476942E-12
    0.916667E-01   -0.816779E-12     0.00000        0.444656E-12
    0.918333E-01   -0.817732E-12     0.00000        0.425563E-12
    0.920000E-01   -0.818710E-12     0.00000        0.408898E-12
    0.921667E-01   -0.819709E-12     0.00000        0.400898E-12
    0.923333E-01   -0.820727E-12     0.00000        0.461391E-12
    0.925000E-01   -0.821759E-12     0.00000        0.509684E-12
    0.926667E-01   -0.822804E-12     0.00000        0.485899E-12
    0.928333E-01   -0.823856E-12     0.00000        0.487586E-12
    0.930000E-01   -0.824915E-12     0.00000        0.483019E-12
    0.931667E-01   -0.825975E-12     0.00000        0.413677E-12
    0.933333E-01   -0.827035E-12     0.00000        0.428392E-12
    0.935000E-01   -0.828091E-12     0.00000        0.411612E-12
    0.936667E-01   -0.829140E-12     0.00000        0.374437E-12
    0.938333E-01   -0.830179E-12     0.00000        0.378159E-12
    0.940000E-01   -0.831206E-12     0.00000        0.482004E-12
    0.941667E-01   -0.832219E-12     0.00000        0.417720E-12
    0.943333E-01   -0.833214E-12     0.00000        0.341885E-12
    0.945000E-01   -0.834190E-12     0.00000        0.346496E-12
    0.946667E-01   -0.835144E-12     0.00000        0.665374E-12
    0.948333E-01   -0.836074E-12     0.00000        0.927488E-12
    0.950000E-01   -0.836979E-12     0.00000        0.855282E-12
    0.951667E-01   -0.837857E-12     0.00000        0.706268E-12
    0.953333E-01   -0.838706E-12     0.00000        0.490871E-12
    0.955000E-01   -0.839525E-12     0.00000        0.450585E-12
    0.956667E-01   -0.840313E-12     0.00000        0.507604E-12
    0.958333E-01   -0.841069E-12     0.00000        0.628487E-12
    0.960000E-01   -0.841792E-12     0.00000        0.551456E-12
    0.961667E-01   -0.842481E-12     0.00000        0.509129E-12
    0.963333E-01   -0.843136E-12     0.00000        0.537429E-12
    0.965000E-01   -0.843757E-12     0.00000        0.579698E-12
    0.966667E-01   -0.844344E-12     0.00000        0.732698E-12
    0.968333E-01   -0.844896E-12     0.00000        0.615013E-12
    0.970000E-01   -0.845414E-12     0.00000        0.592199E-12
    0.971667E-01   -0.845898E-12     0.00000        0.720824E-12
    0.973333E-01   -0.846349E-12     0.00000        0.750109E-12
    0.975000E-01   -0.846767E-12     0.00000        0.608059E-12
    0.976667E-01   -0.847153E-12     0.00000        0.541565E-12
    0.978333E-01   -0.847509E-12     0.00000        0.540533E-12
    0.980000E-01   -0.847834E-12     0.00000        0.456439E-12
    0.981667E-01   -0.848130E-12     0.00000        0.401870E-12
    0.983333E-01   -0.848398E-12     0.00000        0.354556E-12
    0.985000E-01   -0.848640E-12     0.00000        0.347573E-12
    0.986667E-01   -0.848857E-12     0.00000        0.418296E-12
    0.988333E-01   -0.849051E-12     0.00000        0.344478E-12
    0.990000E-01   -0.849222E-12     0.00000        0.525722E-12
    0.991667E-01   -0.849373E-12     0.00000        0.751534E-12
    0.993333E-01   -0.849504E-12     0.00000        0.885077E-12
    0.995000E-01   -0.849618E-12     0.00000        0.707680E-12
    0.996667E-01   -0.849717E-12     0.00000        0.353045E-12
    0.998333E-01   -0.849801E-12     0.00000        0.338154E-12
    0.100000       -0.849873E-12     0.00000        0.284728E-12
    0.100167       -0.849935E-12     0.00000        0.323288E-12
    0.100333       -0.849986E-12     0.00000        0.475021E-12
    0.100500       -0.850031E-12     0.00000        0.464667E-12
    0.100667       -0.850069E-12     0.00000        0.345552E-12
    0.100833       -0.850103E-12     0.00000        0.297122E-12
    0.101000       -0.850133E-12     0.00000        0.374898E-12
    0.101167       -0.850162E-12     0.00000        0.495043E-12
    0.101333       -0.850191E-12     0.00000        0.645312E-12
    0.101500       -0.850220E-12     0.00000        0.541867E-12
    0.101667       -0.850252E-12     0.00000        0.725722E-12
    0.101833       -0.850287E-12     0.00000        0.982402E-12
    0.102000       -0.850326E-12     0.00000        0.105724E-11
    0.102167       -0.850371E-12     0.00000        0.881218E-12
    0.102333       -0.850421E-12     0.00000        0.816815E-12
    0.102500       -0.850479E-12     0.00000        0.886677E-12
    0.102667       -0.850544E-12     0.00000        0.932572E-12
    0.102833       -0.850617E-12     0.00000        0.901794E-12
    0.103000       -0.850698E-12     0.00000        0.893017E-12
    0.103167       -0.850789E-12     0.00000        0.782251E-12
    0.103333       -0.850889E-12     0.00000        0.675805E-12
    0.103500       -0.850998E-12     0.00000        0.800132E-12
    0.103667       -0.851117E-12     0.00000        0.845277E-12
    0.103833       -0.851245E-12     0.00000        0.603890E-12
    0.104000       -0.851383E-12     0.00000        0.479472E-12
    0.104167       -0.851531E-12     0.00000        0.537872E-12
    0.104333       -0.851687E-12     0.00000        0.547728E-12
    0.104500       -0.851852E-12     0.00000        0.404893E-12
    0.104667       -0.852026E-12     0.00000        0.655647E-12
    0.104833       -0.852207E-12     0.00000        0.658781E-12
    0.105000       -0.852396E-12     0.00000        0.495111E-12
    0.105167       -0.852592E-12     0.00000        0.516909E-12
    0.105333       -0.852794E-12     0.00000        0.534306E-12
    0.105500       -0.853001E-12     0.00000        0.534715E-12
    0.105667       -0.853213E-12     0.00000        0.483181E-12
    0.105833       -0.853430E-12     0.00000        0.411624E-12
    0.106000       -0.853649E-12     0.00000        0.435776E-12
    0.106167       -0.853871E-12     0.00000        0.575630E-12
    0.106333       -0.854094E-12     0.00000        0.562879E-12
    0.106500       -0.854318E-12     0.00000        0.668028E-12
    0.106667       -0.854541E-12     0.00000        0.444684E-12
    0.106833       -0.854764E-12     0.00000        0.375409E-12
    0.107000       -0.854984E-12     0.00000        0.350500E-12
    0.107167       -0.855202E-12     0.00000        0.328083E-12
    0.107333       -0.855416E-12     0.00000        0.383720E-12
    0.107500       -0.855625E-12     0.00000        0.356836E-12
    0.107667       -0.855829E-12     0.00000        0.417663E-12
    0.107833       -0.856027E-12     0.00000        0.354993E-12
    0.108000       -0.856218E-12     0.00000        0.397089E-12
    0.108167       -0.856401E-12     0.00000        0.590127E-12
    0.108333       -0.856575E-12     0.00000        0.640122E-12
    0.108500       -0.856740E-12     0.00000        0.479379E-12
    0.108667       -0.856896E-12     0.00000        0.570818E-12
    0.108833       -0.857040E-12     0.00000        0.691611E-12
    0.109000       -0.857174E-12     0.00000        0.934000E-12
    0.109167       -0.857296E-12     0.00000        0.810050E-12
    0.109333       -0.857406E-12     0.00000        0.794359E-12
    0.109500       -0.857504E-12     0.00000        0.770232E-12
    0.109667       -0.857588E-12     0.00000        0.771107E-12
    0.109833       -0.857659E-12     0.00000        0.703241E-12
    0.110000       -0.857716E-12     0.00000        0.682050E-12
    0.110167       -0.857760E-12     0.00000        0.674786E-12
    0.110333       -0.857789E-12     0.00000        0.614028E-12
    0.110500       -0.857804E-12     0.00000        0.631093E-12
    0.110667       -0.857805E-12     0.00000        0.609968E-12
    0.110833       -0.857790E-12     0.00000        0.712677E-12
    0.111000       -0.857762E-12     0.00000        0.562203E-12
    0.111167       -0.857718E-12     0.00000        0.429670E-12
    0.111333       -0.857660E-12     0.00000        0.416410E-12
    0.111500       -0.857588E-12     0.00000        0.408449E-12
    0.111667       -0.857501E-12     0.00000        0.487043E-12
    0.111833       -0.857399E-12     0.00000        0.351777E-12
    0.112000       -0.857284E-12     0.00000        0.645271E-12
    0.112167       -0.857155E-12     0.00000        0.558522E-12
    0.112333       -0.857012E-12     0.00000        0.337068E-12
    0.112500       -0.856855E-12     0.00000        0.588974E-12
    0.112667       -0.856686E-12     0.00000        0.307109E-12
    0.112833       -0.856504E-12     0.00000        0.514651E-12
    0.113000       -0.856310E-12     0.00000        0.485974E-12
    0.113167       -0.856103E-12     0.00000        0.295866E-12
    0.113333       -0.855886E-12     0.00000        0.435964E-12
    0.113500       -0.855657E-12     0.00000        0.423017E-12
    0.113667       -0.855417E-12     0.00000        0.457394E-12
    0.113833       -0.855168E-12     0.00000        0.587957E-12
    0.114000       -0.854909E-12     0.00000        0.467873E-12
    0.114167       -0.854640E-12     0.00000        0.443659E-12
    0.114333       -0.854364E-12     0.00000        0.387992E-12
    0.114500       -0.854079E-12     0.00000        0.408327E-12
    0.114667       -0.853787E-12     0.00000        0.482744E-12
    0.114833       -0.853488E-12     0.00000        0.729066E-12
    0.115000       -0.853183E-12     0.00000        0.753587E-12
    0.115167       -0.852873E-12     0.00000        0.618868E-12
    0.115333       -0.852558E-12     0.00000        0.544217E-12
    0.115500       -0.852238E-12     0.00000        0.639843E-12
