  0.80500000E-01   7.1169230       6.9381872      0.57890702    
  0.80666667E-01   7.1146912       6.9383108      0.57693564    
  0.80833333E-01   7.1121306       6.9386241      0.57520841    
  0.81000000E-01   7.1092397       6.9388773      0.57407404    
  0.81166667E-01   7.1060183       6.9390531      0.57347540    
  0.81333333E-01   7.1024678       6.9391783      0.57353169    
  0.81500000E-01   7.0985914       6.9392206      0.57408368    
  0.81666667E-01   7.0943937       6.9392425      0.57527913    
  0.81833333E-01   7.0898810       6.9391902      0.57695856    
  0.82000000E-01   7.0850612       6.9390935      0.57885585    
  0.82166667E-01   7.0799439       6.9390262      0.58071161    
  0.82333333E-01   7.0745402       6.9390553      0.58227022    
  0.82500000E-01   7.0688630       6.9392551      0.58337981    
  0.82666667E-01   7.0629267       6.9395606      0.58401261    
  0.82833333E-01   7.0567470       6.9400300      0.58429710    
  0.83000000E-01   7.0503415       6.9406477      0.58441404    
  0.83166667E-01   7.0437288       6.9413441      0.58464492    
  0.83333333E-01   7.0369292       6.9421092      0.58519082    
  0.83500000E-01   7.0299642       6.9428480      0.58641178    
  0.83666667E-01   7.0228562       6.9436209      0.58811054    
  0.83833333E-01   7.0156291       6.9444714      0.58996125    
  0.84000000E-01   7.0083076       6.9453644      0.59204015    
  0.84166667E-01   7.0009172       6.9462729      0.59423457    
  0.84333333E-01   6.9934845       6.9471406      0.59641895    
  0.84500000E-01   6.9860363       6.9480266      0.59853896    
  0.84666667E-01   6.9786002       6.9489475      0.60053784    
  0.84833333E-01   6.9712043       6.9499078      0.60238041    
  0.85000000E-01   6.9638765       6.9509007      0.60398296    
  0.85166667E-01   6.9566454       6.9519361      0.60526482    
  0.85333333E-01   6.9495390       6.9529316      0.60627336    
  0.85500000E-01   6.9425856       6.9538726      0.60702044    
  0.85666667E-01   6.9358129       6.9547891      0.60724758    
  0.85833333E-01   6.9292481       6.9555849      0.60717382    
  0.86000000E-01   6.9229181       6.9562515      0.60664317    
  0.86166667E-01   6.9168487       6.9568652      0.60566735    
  0.86333333E-01   6.9110650       6.9573505      0.60438864    
  0.86500000E-01   6.9055910       6.9577059      0.60295186    
  0.86666667E-01   6.9004498       6.9580028      0.60140163    
  0.86833333E-01   6.8956628       6.9581949      0.59974999    
  0.87000000E-01   6.8912502       6.9582059      0.59808221    
  0.87166667E-01   6.8872309       6.9580020      0.59650531    
  0.87333333E-01   6.8836219       6.9575954      0.59515671    
  0.87500000E-01   6.8804387       6.9569432      0.59412062    
  0.87666667E-01   6.8776949       6.9561015      0.59338652    
  0.87833333E-01   6.8754019       6.9551439      0.59288993    
  0.88000000E-01   6.8735705       6.9541337      0.59255386    
  0.88166667E-01   6.8722066       6.9530506      0.59227929    
  0.88333333E-01   6.8713192       6.9519212      0.59195871    
  0.88500000E-01   6.8709078       6.9507886      0.59149214    
  0.88666667E-01   6.8709785       6.9497227      0.59071914    
  0.88833333E-01   6.8715270       6.9487767      0.58951955    
  0.89000000E-01   6.8725535       6.9480065      0.58785228    
  0.89166667E-01   6.8740520       6.9473965      0.58579789    
  0.89333333E-01   6.8760160       6.9469235      0.58344687    
  0.89500000E-01   6.8784372       6.9465845      0.58097974    
  0.89666667E-01   6.8813045       6.9463039      0.57862092    
  0.89833333E-01   6.8846055       6.9461235      0.57648345    
  0.90000000E-01   6.8883257       6.9460383      0.57452885    
  0.90166667E-01   6.8924489       6.9460633      0.57261384    
  0.90333333E-01   6.8969572       6.9462315      0.57061148    
  0.90500000E-01   6.9018312       6.9465592      0.56855537    
  0.90666667E-01   6.9070499       6.9469754      0.56658642    
  0.90833333E-01   6.9125909       6.9474324      0.56489762    
  0.91000000E-01   6.9184308       6.9478676      0.56347002    
  0.91166667E-01   6.9245449       6.9482176      0.56257181    
  0.91333333E-01   6.9309074       6.9485125      0.56218133    
  0.91500000E-01   6.9374920       6.9487490      0.56245515    
  0.91666667E-01   6.9442714       6.9489734      0.56318302    
  0.91833333E-01   6.9512178       6.9492093      0.56393468    
  0.92000000E-01   6.9583029       6.9494554      0.56454466    
  0.92166667E-01   6.9654984       6.9496103      0.56531820    
  0.92333333E-01   6.9727756       6.9496699      0.56603855    
  0.92500000E-01   6.9801059       6.9497012      0.56649928    
  0.92666667E-01   6.9874609       6.9496385      0.56704904    
  0.92833333E-01   6.9948124       6.9494665      0.56767612    
  0.93000000E-01   7.0021327       6.9493666      0.56785874    
  0.93166667E-01   7.0093946       6.9493490      0.56752062    
  0.93333333E-01   7.0165717       6.9494621      0.56644048    
  0.93500000E-01   7.0236383       6.9497233      0.56471947    
  0.93666667E-01   7.0305697       6.9500980      0.56261579    
  0.93833333E-01   7.0373422       6.9505908      0.56015054    
  0.94000000E-01   7.0439334       6.9511338      0.55768796    
  0.94166667E-01   7.0503219       6.9517942      0.55530637    
  0.94333333E-01   7.0564877       6.9526223      0.55272349    
  0.94500000E-01   7.0624124       6.9534747      0.55066241    
  0.94666667E-01   7.0680788       6.9543696      0.54904514    
  0.94833333E-01   7.0734714       6.9553354      0.54772521    
  0.95000000E-01   7.0785763       6.9561520      0.54685766    
  0.95166667E-01   7.0833811       6.9567426      0.54681555    
  0.95333333E-01   7.0878751       6.9571727      0.54779540    
  0.95500000E-01   7.0920495       6.9573584      0.54991937    
  0.95666667E-01   7.0958969       6.9573858      0.55298050    
  0.95833333E-01   7.0994117       6.9573247      0.55656361    
  0.96000000E-01   7.1025901       6.9571260      0.56057450    
  0.96166667E-01   7.1054299       6.9567583      0.56463826    
  0.96333333E-01   7.1079306       6.9563135      0.56824635    
  0.96500000E-01   7.1100932       6.9558733      0.57110429    
  0.96666667E-01   7.1119204       6.9554891      0.57309733    
  0.96833333E-01   7.1134166       6.9552610      0.57407649    
  0.97000000E-01   7.1145874       6.9552170      0.57400865    
  0.97166667E-01   7.1154400       6.9553004      0.57297740    
  0.97333333E-01   7.1159829       6.9555343      0.57106893    
  0.97500000E-01   7.1162260       6.9559719      0.56828797    
  0.97666667E-01   7.1161802       6.9564209      0.56486325    
  0.97833333E-01   7.1158579       6.9569514      0.56090001    
  0.98000000E-01   7.1152720       6.9576414      0.55639112    
  0.98166667E-01   7.1144369       6.9583688      0.55145458    
  0.98333333E-01   7.1133675       6.9590510      0.54624570    
  0.98500000E-01   7.1120796       6.9597041      0.54097063    
  0.98666667E-01   7.1105896       6.9603137      0.53581570    
  0.98833333E-01   7.1089145       6.9608584      0.53088525    
  0.99000000E-01   7.1070718       6.9613807      0.52615718    
  0.99166667E-01   7.1050793       6.9619208      0.52154642    
  0.99333333E-01   7.1029551       6.9624527      0.51696827    
  0.99500000E-01   7.1007173       6.9629363      0.51228902    
  0.99666667E-01   7.0983842       6.9634514      0.50741777    
  0.99833333E-01   7.0959742       6.9639574      0.50240845    
  0.10000000       7.0935052       6.9644127      0.49741492    
  0.10016667       7.0909952       6.9648895      0.49268369    
  0.10033333       7.0884618       6.9651707      0.48852933    
  0.10050000       7.0859220       6.9653177      0.48522261    
  0.10066667       7.0833926       6.9653168      0.48294176    
  0.10083333       7.0808897       6.9650491      0.48174716    
  0.10100000       7.0784288       6.9646298      0.48159990    
  0.10116667       7.0760246       6.9640488      0.48243146    
  0.10133333       7.0736912       6.9632699      0.48416365    
  0.10150000       7.0714418       6.9623199      0.48676388    
  0.10166667       7.0692888       6.9613282      0.49009278    
  0.10183333       7.0672436       6.9603262      0.49394241    
  0.10200000       7.0653167       6.9593448      0.49809628    
  0.10216667       7.0635176       6.9584896      0.50204319    
  0.10233333       7.0618548       6.9577858      0.50539716    
  0.10250000       7.0603357       6.9572483      0.50789698    
  0.10266667       7.0589669       6.9569070      0.50968119    
  0.10283333       7.0577537       6.9567103      0.51077547    
  0.10300000       7.0567004       6.9566340      0.51133189    
  0.10316667       7.0558104       6.9566880      0.51145920    
  0.10333333       7.0550858       6.9569375      0.51109524    
  0.10350000       7.0545280       6.9572822      0.51070780    
  0.10366667       7.0541371       6.9576831      0.51069012    
  0.10383333       7.0539124       6.9581138      0.51103318    
  0.10400000       7.0538522       6.9584439      0.51194562    
  0.10416667       7.0539539       6.9586782      0.51327572    
  0.10433333       7.0542141       6.9587718      0.51505297    
  0.10450000       7.0546284       6.9585877      0.51731689    
  0.10466667       7.0551918       6.9581282      0.52009982    
  0.10483333       7.0558984       6.9573936      0.52348824    
  0.10500000       7.0567417       6.9564796      0.52747454    
  0.10516667       7.0577146       6.9554618      0.53184996    
  0.10533333       7.0588093       6.9544350      0.53627479    
  0.10550000       7.0600178       6.9535857      0.53994422    
  0.10566667       7.0613311       6.9528925      0.54259096    
  0.10583333       7.0627404       6.9523114      0.54443390    
  0.10600000       7.0642361       6.9518392      0.54575403    
  0.10616667       7.0658086       6.9513852      0.54697489    
  0.10633333       7.0674478       6.9508673      0.54829924    
  0.10650000       7.0691438       6.9503294      0.54977774    
  0.10666667       7.0708862       6.9497438      0.55151026    
  0.10683333       7.0726651       6.9491385      0.55357452    
  0.10700000       7.0744696       6.9485023      0.55599829    
  0.10716667       7.0762903       6.9478701      0.55874851    
  0.10733333       7.0781164       6.9472882      0.56176210    
  0.10750000       7.0799385       6.9468060      0.56487038    
  0.10766667       7.0817464       6.9464766      0.56787939    
  0.10783333       7.0835309       6.9463858      0.57046796    
  0.10800000       7.0852826       6.9465563      0.57232684    
  0.10816667       7.0869926       6.9470086      0.57344710    
  0.10833333       7.0886524       6.9476985      0.57388923    
  0.10850000       7.0902537       6.9485770      0.57372281    
  0.10866667       7.0917887       6.9496011      0.57310185    
  0.10883333       7.0932501       6.9506922      0.57225899    
  0.10900000       7.0946310       6.9517721      0.57140386    
  0.10916667       7.0959248       6.9528736      0.57058841    
  0.10933333       7.0971256       6.9539924      0.56990290    
  0.10950000       7.0982278       6.9551505      0.56933933    
  0.10966667       7.0992266       6.9563217      0.56883651    
  0.10983333       7.1001173       6.9575026      0.56835605    
  0.11000000       7.1008960       6.9586913      0.56772283    
  0.11016667       7.1015592       6.9598300      0.56694774    
  0.11033333       7.1021039       6.9609552      0.56572673    
  0.11050000       7.1025275       6.9620378      0.56402403    
  0.11066667       7.1028282       6.9630160      0.56198106    
  0.11083333       7.1030044       6.9638956      0.55975779    
  0.11100000       7.1030550       6.9646217      0.55768740    
  0.11116667       7.1029795       6.9651798      0.55602571    
  0.11133333       7.1027777       6.9655749      0.55474679    
  0.11150000       7.1024499       6.9658064      0.55374841    
  0.11166667       7.1019969       6.9659341      0.55270960    
  0.11183333       7.1014197       6.9659708      0.55157689    
  0.11200000       7.1007198       6.9659512      0.55041594    
  0.11216667       7.0998992       6.9659420      0.54926084    
  0.11233333       7.0989599       6.9659389      0.54826632    
  0.11250000       7.0979047       6.9659340      0.54735378    
  0.11266667       7.0967363       6.9659479      0.54636997    
  0.11283333       7.0954578       6.9660290      0.54508959    
  0.11300000       7.0940727       6.9661763      0.54357656    
  0.11316667       7.0925846       6.9663022      0.54227019    
  0.11333333       7.0909975       6.9663724      0.54128424    
  0.11350000       7.0893155       6.9663248      0.54068530    
  0.11366667       7.0875429       6.9660990      0.54068453    
  0.11383333       7.0856843       6.9656877      0.54123766    
  0.11400000       7.0837442       6.9651136      0.54234572    
  0.11416667       7.0817275       6.9643630      0.54386459    
  0.11433333       7.0796392       6.9634890      0.54563674    
  0.11450000       7.0774844       6.9625587      0.54756952    
  0.11466667       7.0752681       6.9615726      0.54958513    
  0.11483333       7.0729958       6.9605830      0.55166599    
  0.11500000       7.0706726       6.9596195      0.55375028    
  0.11516667       7.0683040       6.9587396      0.55555161    
  0.11533333       7.0658955       6.9579770      0.55700404    
  0.11550000       7.0634524       6.9572918      0.55828342    
