    0.754167        0.256212E-12     0.00000        0.526802E-12
    0.754333        0.256212E-12     0.00000        0.434516E-12
    0.754500        0.256207E-12     0.00000        0.459626E-12
    0.754667        0.256198E-12     0.00000        0.631242E-12
    0.754833        0.256184E-12     0.00000        0.540107E-12
    0.755000        0.256166E-12     0.00000        0.582075E-12
    0.755167        0.256144E-12     0.00000        0.661573E-12
    0.755333        0.256118E-12     0.00000        0.737915E-12
    0.755500        0.256088E-12     0.00000        0.816091E-12
    0.755667        0.256054E-12     0.00000        0.884999E-12
    0.755833        0.256018E-12     0.00000        0.945654E-12
    0.756000        0.255979E-12     0.00000        0.983453E-12
    0.756167        0.255937E-12     0.00000        0.106056E-11
    0.756333        0.255893E-12     0.00000        0.107727E-11
    0.756500        0.255847E-12     0.00000        0.113259E-11
    0.756667        0.255800E-12     0.00000        0.118475E-11
    0.756833        0.255750E-12     0.00000        0.119080E-11
    0.757000        0.255699E-12     0.00000        0.129687E-11
    0.757167        0.255646E-12     0.00000        0.128474E-11
    0.757333        0.255591E-12     0.00000        0.127081E-11
    0.757500        0.255535E-12     0.00000        0.132089E-11
    0.757667        0.255478E-12     0.00000        0.136765E-11
    0.757833        0.255420E-12     0.00000        0.129718E-11
    0.758000        0.255362E-12     0.00000        0.127517E-11
    0.758167        0.255306E-12     0.00000        0.121983E-11
    0.758333        0.255251E-12     0.00000        0.114276E-11
    0.758500        0.255200E-12     0.00000        0.116597E-11
    0.758667        0.255153E-12     0.00000        0.110948E-11
    0.758833        0.255111E-12     0.00000        0.940808E-12
    0.759000        0.255076E-12     0.00000        0.807354E-12
    0.759167        0.255049E-12     0.00000        0.739043E-12
    0.759333        0.255030E-12     0.00000        0.639607E-12
    0.759500        0.255021E-12     0.00000        0.639055E-12
    0.759667        0.255020E-12     0.00000        0.610536E-12
    0.759833        0.255029E-12     0.00000        0.361358E-12
    0.760000        0.255046E-12     0.00000        0.270908E-12
    0.760167        0.255072E-12     0.00000        0.239393E-12
    0.760333        0.255105E-12     0.00000        0.382963E-12
    0.760500        0.255145E-12     0.00000        0.403714E-12
    0.760667        0.255191E-12     0.00000        0.500737E-12
    0.760833        0.255240E-12     0.00000        0.614262E-12
    0.761000        0.255291E-12     0.00000        0.751931E-12
    0.761167        0.255344E-12     0.00000        0.716199E-12
    0.761333        0.255395E-12     0.00000        0.715627E-12
    0.761500        0.255443E-12     0.00000        0.708603E-12
    0.761667        0.255487E-12     0.00000        0.702537E-12
    0.761833        0.255526E-12     0.00000        0.660778E-12
    0.762000        0.255557E-12     0.00000        0.635163E-12
    0.762167        0.255581E-12     0.00000        0.621673E-12
    0.762333        0.255600E-12     0.00000        0.604826E-12
    0.762500        0.255608E-12     0.00000        0.599269E-12
    0.762667        0.255606E-12     0.00000        0.621318E-12
    0.762833        0.255605E-12     0.00000        0.557718E-12
    0.763000        0.255588E-12     0.00000        0.571315E-12
    0.763167        0.255566E-12     0.00000        0.589266E-12
    0.763333        0.255537E-12     0.00000        0.672794E-12
    0.763500        0.255501E-12     0.00000        0.788853E-12
    0.763667        0.255459E-12     0.00000        0.787514E-12
    0.763833        0.255411E-12     0.00000        0.713207E-12
    0.764000        0.255361E-12     0.00000        0.747888E-12
    0.764167        0.255309E-12     0.00000        0.765801E-12
    0.764333        0.255257E-12     0.00000        0.828809E-12
    0.764500        0.255207E-12     0.00000        0.900903E-12
    0.764667        0.255160E-12     0.00000        0.965859E-12
    0.764833        0.255118E-12     0.00000        0.111488E-11
    0.765000        0.255082E-12     0.00000        0.123276E-11
    0.765167        0.255054E-12     0.00000        0.137329E-11
    0.765333        0.255033E-12     0.00000        0.135116E-11
    0.765500        0.255022E-12     0.00000        0.137130E-11
    0.765667        0.255019E-12     0.00000        0.138794E-11
    0.765833        0.255026E-12     0.00000        0.135390E-11
    0.766000        0.255042E-12     0.00000        0.133377E-11
    0.766167        0.255066E-12     0.00000        0.139077E-11
    0.766333        0.255099E-12     0.00000        0.121866E-11
    0.766500        0.255138E-12     0.00000        0.111803E-11
    0.766667        0.255183E-12     0.00000        0.104852E-11
    0.766833        0.255233E-12     0.00000        0.110408E-11
    0.767000        0.255287E-12     0.00000        0.922092E-12
    0.767167        0.255343E-12     0.00000        0.849745E-12
    0.767333        0.255401E-12     0.00000        0.788347E-12
    0.767500        0.255459E-12     0.00000        0.829017E-12
    0.767667        0.255516E-12     0.00000        0.655852E-12
    0.767833        0.255573E-12     0.00000        0.665699E-12
    0.768000        0.255628E-12     0.00000        0.577379E-12
    0.768167        0.255681E-12     0.00000        0.545822E-12
    0.768333        0.255733E-12     0.00000        0.578229E-12
    0.768500        0.255783E-12     0.00000        0.552425E-12
    0.768667        0.255832E-12     0.00000        0.482856E-12
    0.768833        0.255878E-12     0.00000        0.489820E-12
    0.769000        0.255923E-12     0.00000        0.435050E-12
    0.769167        0.255965E-12     0.00000        0.431268E-12
    0.769333        0.256005E-12     0.00000        0.390332E-12
    0.769500        0.256042E-12     0.00000        0.458142E-12
    0.769667        0.256077E-12     0.00000        0.624835E-12
    0.769833        0.256108E-12     0.00000        0.526082E-12
    0.770000        0.256136E-12     0.00000        0.467727E-12
    0.770167        0.256159E-12     0.00000        0.518192E-12
    0.770333        0.256179E-12     0.00000        0.480438E-12
    0.770500        0.256194E-12     0.00000        0.320324E-12
    0.770667        0.256204E-12     0.00000        0.525478E-12
    0.770833        0.256211E-12     0.00000        0.295484E-12
    0.771000        0.256213E-12     0.00000        0.514498E-12
    0.771167        0.256210E-12     0.00000        0.554816E-12
    0.771333        0.256204E-12     0.00000        0.307448E-12
    0.771500        0.256195E-12     0.00000        0.342539E-12
    0.771667        0.256182E-12     0.00000        0.609341E-12
    0.771833        0.256167E-12     0.00000        0.682260E-12
    0.772000        0.256151E-12     0.00000        0.674362E-12
    0.772167        0.256134E-12     0.00000        0.607033E-12
    0.772333        0.256118E-12     0.00000        0.633577E-12
    0.772500        0.256102E-12     0.00000        0.703016E-12
    0.772667        0.256087E-12     0.00000        0.646846E-12
    0.772833        0.256076E-12     0.00000        0.667153E-12
    0.773000        0.256066E-12     0.00000        0.692181E-12
    0.773167        0.256061E-12     0.00000        0.730581E-12
    0.773333        0.256058E-12     0.00000        0.788679E-12
    0.773500        0.256059E-12     0.00000        0.934265E-12
    0.773667        0.256064E-12     0.00000        0.828369E-12
    0.773833        0.256072E-12     0.00000        0.674760E-12
    0.774000        0.256083E-12     0.00000        0.591267E-12
    0.774167        0.256097E-12     0.00000        0.693605E-12
    0.774333        0.256113E-12     0.00000        0.717199E-12
    0.774500        0.256131E-12     0.00000        0.635539E-12
    0.774667        0.256151E-12     0.00000        0.563425E-12
    0.774833        0.256171E-12     0.00000        0.577879E-12
    0.775000        0.256191E-12     0.00000        0.668986E-12
    0.775167        0.256211E-12     0.00000        0.754854E-12
    0.775333        0.256231E-12     0.00000        0.488165E-12
    0.775500        0.256250E-12     0.00000        0.495657E-12
    0.775667        0.256268E-12     0.00000        0.494475E-12
    0.775833        0.256285E-12     0.00000        0.656165E-12
    0.776000        0.256301E-12     0.00000        0.841949E-12
    0.776167        0.256315E-12     0.00000        0.667435E-12
    0.776333        0.256328E-12     0.00000        0.613998E-12
    0.776500        0.256340E-12     0.00000        0.601688E-12
    0.776667        0.256350E-12     0.00000        0.595870E-12
    0.776833        0.256360E-12     0.00000        0.613598E-12
    0.777000        0.256369E-12     0.00000        0.610453E-12
    0.777167        0.256377E-12     0.00000        0.714493E-12
    0.777333        0.256385E-12     0.00000        0.659083E-12
    0.777500        0.256393E-12     0.00000        0.511096E-12
    0.777667        0.256401E-12     0.00000        0.544333E-12
    0.777833        0.256409E-12     0.00000        0.530986E-12
    0.778000        0.256418E-12     0.00000        0.477938E-12
    0.778167        0.256426E-12     0.00000        0.492288E-12
    0.778333        0.256436E-12     0.00000        0.679743E-12
    0.778500        0.256445E-12     0.00000        0.589056E-12
    0.778667        0.256455E-12     0.00000        0.501230E-12
    0.778833        0.256465E-12     0.00000        0.507450E-12
    0.779000        0.256475E-12     0.00000        0.595810E-12
    0.779167        0.256484E-12     0.00000        0.829101E-12
    0.779333        0.256493E-12     0.00000        0.672411E-12
    0.779500        0.256501E-12     0.00000        0.549737E-12
    0.779667        0.256509E-12     0.00000        0.649039E-12
    0.779833        0.256515E-12     0.00000        0.650505E-12
    0.780000        0.256520E-12     0.00000        0.773475E-12
    0.780167        0.256524E-12     0.00000        0.786528E-12
    0.780333        0.256527E-12     0.00000        0.758586E-12
    0.780500        0.256529E-12     0.00000        0.819569E-12
    0.780667        0.256529E-12     0.00000        0.767675E-12
    0.780833        0.256529E-12     0.00000        0.679866E-12
    0.781000        0.256528E-12     0.00000        0.623765E-12
    0.781167        0.256527E-12     0.00000        0.569839E-12
    0.781333        0.256526E-12     0.00000        0.548733E-12
    0.781500        0.256525E-12     0.00000        0.509361E-12
    0.781667        0.256525E-12     0.00000        0.584932E-12
    0.781833        0.256525E-12     0.00000        0.508608E-12
    0.782000        0.256526E-12     0.00000        0.460802E-12
    0.782167        0.256528E-12     0.00000        0.400551E-12
    0.782333        0.256531E-12     0.00000        0.605557E-12
    0.782500        0.256535E-12     0.00000        0.554689E-12
    0.782667        0.256539E-12     0.00000        0.409942E-12
    0.782833        0.256543E-12     0.00000        0.365198E-12
    0.783000        0.256548E-12     0.00000        0.679439E-12
    0.783167        0.256553E-12     0.00000        0.457484E-12
    0.783333        0.256556E-12     0.00000        0.410779E-12
    0.783500        0.256559E-12     0.00000        0.364589E-12
    0.783667        0.256561E-12     0.00000        0.362023E-12
    0.783833        0.256562E-12     0.00000        0.275913E-12
    0.784000        0.256560E-12     0.00000        0.566898E-12
    0.784167        0.256557E-12     0.00000        0.603364E-12
    0.784333        0.256552E-12     0.00000        0.182411E-12
    0.784500        0.256546E-12     0.00000        0.433095E-12
    0.784667        0.256537E-12     0.00000        0.546588E-12
    0.784833        0.256528E-12     0.00000        0.417369E-12
    0.785000        0.256517E-12     0.00000        0.293668E-12
    0.785167        0.256506E-12     0.00000        0.423719E-12
    0.785333        0.256494E-12     0.00000        0.291600E-12
    0.785500        0.256483E-12     0.00000        0.325491E-12
    0.785667        0.256472E-12     0.00000        0.408572E-12
    0.785833        0.256463E-12     0.00000        0.328435E-12
    0.786000        0.256455E-12     0.00000        0.444581E-12
    0.786167        0.256449E-12     0.00000        0.412357E-12
    0.786333        0.256445E-12     0.00000        0.390558E-12
    0.786500        0.256443E-12     0.00000        0.467547E-12
    0.786667        0.256444E-12     0.00000        0.374096E-12
    0.786833        0.256447E-12     0.00000        0.324129E-12
    0.787000        0.256452E-12     0.00000        0.356459E-12
    0.787167        0.256459E-12     0.00000        0.455370E-12
    0.787333        0.256468E-12     0.00000        0.547933E-12
    0.787500        0.256478E-12     0.00000        0.600488E-12
    0.787667        0.256489E-12     0.00000        0.448064E-12
    0.787833        0.256501E-12     0.00000        0.221089E-12
    0.788000        0.256512E-12     0.00000        0.551094E-12
    0.788167        0.256523E-12     0.00000        0.587390E-12
    0.788333        0.256533E-12     0.00000        0.352163E-12
    0.788500        0.256542E-12     0.00000        0.474603E-12
    0.788667        0.256550E-12     0.00000        0.394062E-12
    0.788833        0.256555E-12     0.00000        0.561958E-12
    0.789000        0.256559E-12     0.00000        0.417662E-12
    0.789167        0.256561E-12     0.00000        0.441894E-12
    0.789333        0.256562E-12     0.00000        0.411680E-12
    0.789500        0.256560E-12     0.00000        0.366985E-12
    0.789667        0.256558E-12     0.00000        0.405928E-12
    0.789833        0.256554E-12     0.00000        0.483956E-12
    0.790000        0.256550E-12     0.00000        0.485728E-12
    0.790167        0.256546E-12     0.00000        0.533765E-12
    0.790333        0.256541E-12     0.00000        0.675424E-12
    0.790500        0.256537E-12     0.00000        0.559758E-12
    0.790667        0.256533E-12     0.00000        0.583359E-12
    0.790833        0.256530E-12     0.00000        0.662143E-12
    0.791000        0.256527E-12     0.00000        0.636500E-12
    0.791167        0.256526E-12     0.00000        0.598820E-12
    0.791333        0.256525E-12     0.00000        0.587571E-12
    0.791500        0.256525E-12     0.00000        0.439373E-12
    0.791667        0.256526E-12     0.00000        0.408195E-12
    0.791833        0.256527E-12     0.00000        0.429790E-12
    0.792000        0.256528E-12     0.00000        0.373987E-12
    0.792167        0.256529E-12     0.00000        0.508580E-12
    0.792333        0.256529E-12     0.00000        0.344168E-12
    0.792500        0.256529E-12     0.00000        0.368859E-12
    0.792667        0.256528E-12     0.00000        0.540443E-12
    0.792833        0.256526E-12     0.00000        0.599330E-12
    0.793000        0.256522E-12     0.00000        0.335698E-12
    0.793167        0.256518E-12     0.00000        0.423348E-12
    0.793333        0.256512E-12     0.00000        0.365079E-12
    0.793500        0.256505E-12     0.00000        0.345922E-12
    0.793667        0.256497E-12     0.00000        0.402734E-12
    0.793833        0.256488E-12     0.00000        0.393743E-12
    0.794000        0.256479E-12     0.00000        0.422803E-12
    0.794167        0.256469E-12     0.00000        0.623824E-12
    0.794333        0.256460E-12     0.00000        0.339770E-12
    0.794500        0.256450E-12     0.00000        0.335194E-12
    0.794667        0.256440E-12     0.00000        0.252993E-12
    0.794833        0.256431E-12     0.00000        0.236928E-12
    0.795000        0.256421E-12     0.00000        0.213693E-12
    0.795167        0.256413E-12     0.00000        0.323062E-12
    0.795333        0.256404E-12     0.00000        0.299473E-12
    0.795500        0.256396E-12     0.00000        0.330275E-12
    0.795667        0.256389E-12     0.00000        0.355467E-12
    0.795833        0.256381E-12     0.00000        0.571164E-12
    0.796000        0.256372E-12     0.00000        0.449833E-12
    0.796167        0.256364E-12     0.00000        0.213348E-12
    0.796333        0.256355E-12     0.00000        0.309482E-12
    0.796500        0.256345E-12     0.00000        0.288286E-12
    0.796667        0.256333E-12     0.00000        0.256185E-12
    0.796833        0.256321E-12     0.00000        0.346519E-12
    0.797000        0.256307E-12     0.00000        0.511647E-12
    0.797167        0.256292E-12     0.00000        0.723913E-12
    0.797333        0.256276E-12     0.00000        0.591220E-12
    0.797500        0.256259E-12     0.00000        0.518011E-12
    0.797667        0.256240E-12     0.00000        0.489129E-12
    0.797833        0.256220E-12     0.00000        0.412940E-12
    0.798000        0.256200E-12     0.00000        0.380355E-12
    0.798167        0.256180E-12     0.00000        0.372340E-12
    0.798333        0.256159E-12     0.00000        0.459593E-12
    0.798500        0.256140E-12     0.00000        0.276406E-12
    0.798667        0.256121E-12     0.00000        0.144542E-12
    0.798833        0.256104E-12     0.00000        0.357081E-12
    0.799000        0.256090E-12     0.00000        0.437040E-12
    0.799167        0.256078E-12     0.00000        0.424500E-12
    0.799333        0.256068E-12     0.00000        0.676413E-12
    0.799500        0.256063E-12     0.00000        0.615013E-12
    0.799667        0.256061E-12     0.00000        0.667981E-12
    0.799833        0.256063E-12     0.00000        0.788181E-12
    0.800000        0.256069E-12     0.00000        0.104403E-11
    0.800167        0.256079E-12     0.00000        0.841328E-12
    0.800333        0.256093E-12     0.00000        0.714962E-12
    0.800500        0.256111E-12     0.00000        0.635501E-12
    0.800667        0.256132E-12     0.00000        0.638163E-12
    0.800833        0.256156E-12     0.00000        0.518549E-12
    0.801000        0.256182E-12     0.00000        0.621288E-12
    0.801167        0.256210E-12     0.00000        0.792150E-12
    0.801333        0.256238E-12     0.00000        0.594258E-12
    0.801500        0.256267E-12     0.00000        0.406043E-12
    0.801667        0.256296E-12     0.00000        0.402586E-12
    0.801833        0.256324E-12     0.00000        0.380960E-12
    0.802000        0.256350E-12     0.00000        0.362548E-12
    0.802167        0.256375E-12     0.00000        0.379536E-12
    0.802333        0.256397E-12     0.00000        0.479063E-12
    0.802500        0.256417E-12     0.00000        0.376447E-12
    0.802667        0.256434E-12     0.00000        0.607968E-12
    0.802833        0.256449E-12     0.00000        0.672654E-12
    0.803000        0.256461E-12     0.00000        0.326134E-12
    0.803167        0.256470E-12     0.00000        0.286737E-12
    0.803333        0.256476E-12     0.00000        0.342898E-12
    0.803500        0.256479E-12     0.00000        0.403329E-12
    0.803667        0.256480E-12     0.00000        0.420502E-12
    0.803833        0.256478E-12     0.00000        0.393085E-12
    0.804000        0.256473E-12     0.00000        0.467674E-12
    0.804167        0.256466E-12     0.00000        0.736656E-12
    0.804333        0.256456E-12     0.00000        0.632757E-12
    0.804500        0.256443E-12     0.00000        0.276477E-12
    0.804667        0.256427E-12     0.00000        0.326977E-12
    0.804833        0.256408E-12     0.00000        0.374224E-12
    0.805000        0.256387E-12     0.00000        0.405376E-12
    0.805167        0.256364E-12     0.00000        0.481776E-12
    0.805333        0.256338E-12     0.00000        0.367942E-12
    0.805500        0.256311E-12     0.00000        0.538073E-12
    0.805667        0.256283E-12     0.00000        0.702904E-12
    0.805833        0.256254E-12     0.00000        0.559867E-12
    0.806000        0.256225E-12     0.00000        0.453417E-12
    0.806167        0.256197E-12     0.00000        0.497567E-12
    0.806333        0.256170E-12     0.00000        0.671466E-12
    0.806500        0.256145E-12     0.00000        0.656438E-12
    0.806667        0.256122E-12     0.00000        0.416400E-12
    0.806833        0.256103E-12     0.00000        0.324411E-12
    0.807000        0.256087E-12     0.00000        0.673183E-12
    0.807167        0.256074E-12     0.00000        0.596183E-12
    0.807333        0.256066E-12     0.00000        0.348788E-12
    0.807500        0.256062E-12     0.00000        0.569843E-12
    0.807667        0.256061E-12     0.00000        0.426211E-12
    0.807833        0.256065E-12     0.00000        0.265370E-12
    0.808000        0.256072E-12     0.00000        0.332646E-12
    0.808167        0.256083E-12     0.00000        0.417147E-12
    0.808333        0.256096E-12     0.00000        0.266968E-12
    0.808500        0.256112E-12     0.00000        0.165598E-12
    0.808667        0.256129E-12     0.00000        0.259891E-12
    0.808833        0.256148E-12     0.00000        0.156842E-12
    0.809000        0.256168E-12     0.00000        0.378520E-12
    0.809167        0.256189E-12     0.00000        0.140156E-12
    0.809333        0.256209E-12     0.00000        0.492700E-12
    0.809500        0.256229E-12     0.00000        0.660529E-12
    0.809667        0.256248E-12     0.00000        0.254225E-12
    0.809833        0.256266E-12     0.00000        0.257955E-12
    0.810000        0.256284E-12     0.00000        0.247445E-12
    0.810167        0.256299E-12     0.00000        0.287373E-12
    0.810333        0.256314E-12     0.00000        0.288972E-12
    0.810500        0.256327E-12     0.00000        0.416352E-12
    0.810667        0.256338E-12     0.00000        0.469471E-12
    0.810833        0.256349E-12     0.00000        0.447499E-12
    0.811000        0.256359E-12     0.00000        0.446040E-12
    0.811167        0.256368E-12     0.00000        0.262279E-12
    0.811333        0.256376E-12     0.00000        0.231805E-12
    0.811500        0.256384E-12     0.00000        0.354714E-12
    0.811667        0.256392E-12     0.00000        0.410273E-12
    0.811833        0.256400E-12     0.00000        0.341379E-12
    0.812000        0.256408E-12     0.00000        0.414777E-12
    0.812167        0.256417E-12     0.00000        0.462522E-12
    0.812333        0.256425E-12     0.00000        0.405753E-12
    0.812500        0.256435E-12     0.00000        0.444952E-12
    0.812667        0.256444E-12     0.00000        0.565312E-12
    0.812833        0.256454E-12     0.00000        0.618482E-12
    0.813000        0.256464E-12     0.00000        0.589292E-12
    0.813167        0.256474E-12     0.00000        0.839304E-12
    0.813333        0.256483E-12     0.00000        0.759687E-12
    0.813500        0.256492E-12     0.00000        0.752901E-12
    0.813667        0.256500E-12     0.00000        0.849572E-12
    0.813833        0.256508E-12     0.00000        0.101867E-11
    0.814000        0.256514E-12     0.00000        0.105098E-11
    0.814167        0.256518E-12     0.00000        0.120520E-11
    0.814333        0.256521E-12     0.00000        0.134991E-11
    0.814500        0.256523E-12     0.00000        0.140373E-11
    0.814667        0.256523E-12     0.00000        0.145494E-11
    0.814833        0.256521E-12     0.00000        0.153406E-11
    0.815000        0.256517E-12     0.00000        0.157019E-11
    0.815167        0.256512E-12     0.00000        0.161359E-11
    0.815333        0.256505E-12     0.00000        0.166211E-11
    0.815500        0.256498E-12     0.00000        0.157215E-11
    0.815667        0.256489E-12     0.00000        0.158620E-11
    0.815833        0.256480E-12     0.00000        0.158017E-11
    0.816000        0.256471E-12     0.00000        0.164816E-11
    0.816167        0.256461E-12     0.00000        0.162942E-11
    0.816333        0.256451E-12     0.00000        0.170662E-11
    0.816500        0.256441E-12     0.00000        0.170583E-11
    0.816667        0.256432E-12     0.00000        0.173248E-11
    0.816833        0.256422E-12     0.00000        0.162929E-11
    0.817000        0.256414E-12     0.00000        0.162664E-11
    0.817167        0.256405E-12     0.00000        0.165905E-11
    0.817333        0.256397E-12     0.00000        0.164191E-11
    0.817500        0.256389E-12     0.00000        0.160140E-11
    0.817667        0.256382E-12     0.00000        0.157828E-11
    0.817833        0.256373E-12     0.00000        0.153463E-11
    0.818000        0.256365E-12     0.00000        0.150863E-11
    0.818167        0.256356E-12     0.00000        0.156851E-11
    0.818333        0.256346E-12     0.00000        0.150295E-11
    0.818500        0.256335E-12     0.00000        0.141999E-11
    0.818667        0.256322E-12     0.00000        0.133824E-11
    0.818833        0.256309E-12     0.00000        0.130198E-11
    0.819000        0.256294E-12     0.00000        0.126030E-11
    0.819167        0.256278E-12     0.00000        0.119929E-11
    0.819333        0.256261E-12     0.00000        0.115744E-11
    0.819500        0.256242E-12     0.00000        0.107944E-11
    0.819667        0.256223E-12     0.00000        0.101582E-11
    0.819833        0.256202E-12     0.00000        0.919408E-12
    0.820000        0.256182E-12     0.00000        0.837799E-12
    0.820167        0.256162E-12     0.00000        0.750979E-12
    0.820333        0.256142E-12     0.00000        0.687000E-12
    0.820500        0.256123E-12     0.00000        0.675177E-12
    0.820667        0.256106E-12     0.00000        0.776654E-12
    0.820833        0.256091E-12     0.00000        0.625258E-12
    0.821000        0.256079E-12     0.00000        0.450287E-12
    0.821167        0.256069E-12     0.00000        0.375886E-12
    0.821333        0.256063E-12     0.00000        0.373404E-12
    0.821500        0.256061E-12     0.00000        0.520165E-12
    0.821667        0.256063E-12     0.00000        0.442125E-12
    0.821833        0.256068E-12     0.00000        0.356484E-12
    0.822000        0.256078E-12     0.00000        0.589078E-12
    0.822167        0.256092E-12     0.00000        0.629925E-12
    0.822333        0.256109E-12     0.00000        0.681294E-12
    0.822500        0.256130E-12     0.00000        0.609635E-12
    0.822667        0.256153E-12     0.00000        0.537661E-12
    0.822833        0.256179E-12     0.00000        0.600151E-12
    0.823000        0.256207E-12     0.00000        0.607087E-12
    0.823167        0.256235E-12     0.00000        0.462113E-12
    0.823333        0.256264E-12     0.00000        0.362184E-12
    0.823500        0.256293E-12     0.00000        0.356909E-12
    0.823667        0.256321E-12     0.00000        0.515828E-12
    0.823833        0.256347E-12     0.00000        0.527001E-12
    0.824000        0.256372E-12     0.00000        0.448907E-12
    0.824167        0.256395E-12     0.00000        0.562048E-12
    0.824333        0.256415E-12     0.00000        0.673410E-12
    0.824500        0.256432E-12     0.00000        0.720102E-12
    0.824667        0.256447E-12     0.00000        0.719278E-12
    0.824833        0.256459E-12     0.00000        0.760041E-12
    0.825000        0.256469E-12     0.00000        0.756289E-12
    0.825167        0.256475E-12     0.00000        0.718211E-12
    0.825333        0.256479E-12     0.00000        0.666670E-12
    0.825500        0.256480E-12     0.00000        0.651435E-12
    0.825667        0.256478E-12     0.00000        0.566949E-12
    0.825833        0.256474E-12     0.00000        0.462915E-12
    0.826000        0.256467E-12     0.00000        0.337995E-12
    0.826167        0.256457E-12     0.00000        0.287034E-12
    0.826333        0.256444E-12     0.00000        0.426889E-12
    0.826500        0.256429E-12     0.00000        0.608065E-12
    0.826667        0.256410E-12     0.00000        0.393325E-12
    0.826833        0.256390E-12     0.00000        0.220721E-12
    0.827000        0.256367E-12     0.00000        0.279887E-12
    0.827167        0.256341E-12     0.00000        0.361137E-12
    0.827333        0.256315E-12     0.00000        0.437159E-12
    0.827500        0.256286E-12     0.00000        0.497797E-12
    0.827667        0.256258E-12     0.00000        0.624301E-12
    0.827833        0.256229E-12     0.00000        0.684392E-12
    0.828000        0.256200E-12     0.00000        0.680337E-12
    0.828167        0.256173E-12     0.00000        0.701102E-12
    0.828333        0.256148E-12     0.00000        0.837383E-12
    0.828500        0.256125E-12     0.00000        0.772212E-12
    0.828667        0.256105E-12     0.00000        0.672078E-12
    0.828833        0.256088E-12     0.00000        0.675197E-12
    0.829000        0.256076E-12     0.00000        0.586291E-12
    0.829167        0.256067E-12     0.00000        0.544076E-12
    0.829333        0.256062E-12     0.00000        0.515020E-12
    0.829500        0.256061E-12     0.00000        0.532596E-12
    0.829667        0.256064E-12     0.00000        0.564659E-12
    0.829833        0.256071E-12     0.00000        0.596309E-12
    0.830000        0.256081E-12     0.00000        0.609452E-12
    0.830167        0.256094E-12     0.00000        0.661196E-12
    0.830333        0.256110E-12     0.00000        0.672821E-12
    0.830500        0.256127E-12     0.00000        0.577702E-12
    0.830667        0.256146E-12     0.00000        0.602657E-12
    0.830833        0.256166E-12     0.00000        0.705562E-12
    0.831000        0.256187E-12     0.00000        0.856853E-12
    0.831167        0.256207E-12     0.00000        0.100538E-11
    0.831333        0.256227E-12     0.00000        0.835803E-12
    0.831500        0.256246E-12     0.00000        0.696396E-12
    0.831667        0.256265E-12     0.00000        0.757972E-12
    0.831833        0.256282E-12     0.00000        0.856877E-12
    0.832000        0.256298E-12     0.00000        0.100523E-11
    0.832167        0.256312E-12     0.00000        0.105309E-11
    0.832333        0.256325E-12     0.00000        0.936371E-12
    0.832500        0.256337E-12     0.00000        0.753529E-12
    0.832667        0.256348E-12     0.00000        0.797248E-12
    0.832833        0.256358E-12     0.00000        0.785004E-12
    0.833000        0.256367E-12     0.00000        0.844324E-12
    0.833167        0.256375E-12     0.00000        0.778948E-12
    0.833333        0.256383E-12     0.00000        0.771440E-12
    0.833500        0.256391E-12     0.00000        0.745403E-12
    0.833667        0.256399E-12     0.00000        0.732121E-12
    0.833833        0.256407E-12     0.00000        0.654779E-12
    0.834000        0.256416E-12     0.00000        0.624787E-12
    0.834167        0.256424E-12     0.00000        0.632157E-12
    0.834333        0.256434E-12     0.00000        0.727070E-12
    0.834500        0.256443E-12     0.00000        0.437118E-12
    0.834667        0.256453E-12     0.00000        0.355741E-12
    0.834833        0.256463E-12     0.00000        0.404515E-12
    0.835000        0.256473E-12     0.00000        0.505797E-12
    0.835167        0.256482E-12     0.00000        0.509355E-12
    0.835333        0.256491E-12     0.00000        0.467170E-12
    0.835500        0.256500E-12     0.00000        0.415090E-12
    0.835667        0.256507E-12     0.00000        0.348229E-12
    0.835833        0.256514E-12     0.00000        0.385682E-12
    0.836000        0.256519E-12     0.00000        0.353220E-12
    0.836167        0.256523E-12     0.00000        0.358234E-12
    0.836333        0.256526E-12     0.00000        0.526697E-12
    0.836500        0.256528E-12     0.00000        0.489708E-12
    0.836667        0.256529E-12     0.00000        0.284091E-12
    0.836833        0.256529E-12     0.00000        0.263592E-12
    0.837000        0.256528E-12     0.00000        0.321111E-12
    0.837167        0.256528E-12     0.00000        0.503478E-12
    0.837333        0.256526E-12     0.00000        0.603214E-12
    0.837500        0.256526E-12     0.00000        0.359179E-12
    0.837667        0.256525E-12     0.00000        0.199389E-12
    0.837833        0.256525E-12     0.00000        0.186872E-12
    0.838000        0.256526E-12     0.00000        0.363884E-12
    0.838167        0.256528E-12     0.00000        0.597291E-12
    0.838333        0.256531E-12     0.00000        0.562537E-12
    0.838500        0.256534E-12     0.00000        0.642503E-12
    0.838667        0.256538E-12     0.00000        0.446038E-12
    0.838833        0.256542E-12     0.00000        0.281646E-12
    0.839000        0.256547E-12     0.00000        0.183736E-12
    0.839167        0.256552E-12     0.00000        0.257092E-12
    0.839333        0.256556E-12     0.00000        0.459425E-12
    0.839500        0.256559E-12     0.00000        0.639566E-12
    0.839667        0.256561E-12     0.00000        0.275538E-12
    0.839833        0.256562E-12     0.00000        0.581766E-12
    0.840000        0.256561E-12     0.00000        0.569671E-12
    0.840167        0.256558E-12     0.00000        0.449594E-12
    0.840333        0.256554E-12     0.00000        0.467130E-12
