  0.75166667E-01  0.48971355      0.46088794      0.50808406E-01
  0.75333333E-01  0.48967569      0.46081108      0.50766837E-01
  0.75500000E-01  0.48963229      0.46073674      0.50720722E-01
  0.75666667E-01  0.48958295      0.46066227      0.50674601E-01
  0.75833333E-01  0.48952730      0.46058807      0.50630603E-01
  0.76000000E-01  0.48946495      0.46051687      0.50586730E-01
  0.76166667E-01  0.48939549      0.46044821      0.50546185E-01
  0.76333333E-01  0.48931853      0.46038354      0.50509736E-01
  0.76500000E-01  0.48923370      0.46032456      0.50475665E-01
  0.76666667E-01  0.48914060      0.46026646      0.50447819E-01
  0.76833333E-01  0.48903886      0.46020887      0.50428446E-01
  0.77000000E-01  0.48892810      0.46015285      0.50416945E-01
  0.77166667E-01  0.48880797      0.46009870      0.50411132E-01
  0.77333333E-01  0.48867812      0.46004774      0.50407920E-01
  0.77500000E-01  0.48853822      0.45999632      0.50415274E-01
  0.77666667E-01  0.48838795      0.45994920      0.50418706E-01
  0.77833333E-01  0.48822700      0.45990857      0.50411225E-01
  0.78000000E-01  0.48805511      0.45987541      0.50393070E-01
  0.78166667E-01  0.48787201      0.45984956      0.50366150E-01
  0.78333333E-01  0.48767748      0.45982693      0.50338364E-01
  0.78500000E-01  0.48747132      0.45981384      0.50298348E-01
  0.78666667E-01  0.48725334      0.45980971      0.50251431E-01
  0.78833333E-01  0.48702341      0.45980660      0.50224890E-01
  0.79000000E-01  0.48678141      0.45980495      0.50220399E-01
  0.79166667E-01  0.48652726      0.45980891      0.50211703E-01
  0.79333333E-01  0.48626093      0.45981649      0.50202031E-01
  0.79500000E-01  0.48598242      0.45982719      0.50204015E-01
  0.79666667E-01  0.48569176      0.45984396      0.50219851E-01
  0.79833333E-01  0.48538903      0.45986405      0.50241166E-01
  0.80000000E-01  0.48507435      0.45989266      0.50257461E-01
  0.80166667E-01  0.48474788      0.45992499      0.50286050E-01
  0.80333333E-01  0.48440983      0.45996390      0.50329850E-01
  0.80500000E-01  0.48406046      0.46001186      0.50361236E-01
  0.80666667E-01  0.48370006      0.46006992      0.50372878E-01
  0.80833333E-01  0.48332897      0.46014195      0.50385530E-01
  0.81000000E-01  0.48294759      0.46022142      0.50412402E-01
  0.81166667E-01  0.48255635      0.46031014      0.50450637E-01
  0.81333333E-01  0.48215573      0.46040590      0.50509560E-01
  0.81500000E-01  0.48174627      0.46050118      0.50579445E-01
  0.81666667E-01  0.48132852      0.46059931      0.50663022E-01
  0.81833333E-01  0.48090311      0.46070488      0.50757859E-01
  0.82000000E-01  0.48047069      0.46081822      0.50855896E-01
  0.82166667E-01  0.48003197      0.46093749      0.50949112E-01
  0.82333333E-01  0.47958768      0.46106442      0.51030507E-01
  0.82500000E-01  0.47913861      0.46119988      0.51096441E-01
  0.82666667E-01  0.47868555      0.46134209      0.51146988E-01
  0.82833333E-01  0.47822938      0.46149214      0.51187323E-01
  0.83000000E-01  0.47777095      0.46165144      0.51216758E-01
  0.83166667E-01  0.47731119      0.46181745      0.51239875E-01
  0.83333333E-01  0.47685102      0.46198736      0.51259601E-01
  0.83500000E-01  0.47639142      0.46215249      0.51286583E-01
  0.83666667E-01  0.47593335      0.46232027      0.51311806E-01
  0.83833333E-01  0.47547782      0.46249542      0.51328650E-01
  0.84000000E-01  0.47502584      0.46267617      0.51337402E-01
  0.84166667E-01  0.47457842      0.46285794      0.51333224E-01
  0.84333333E-01  0.47413661      0.46303505      0.51325223E-01
  0.84500000E-01  0.47370144      0.46320946      0.51317366E-01
  0.84666667E-01  0.47327394      0.46338350      0.51305716E-01
  0.84833333E-01  0.47285514      0.46355695      0.51288110E-01
  0.85000000E-01  0.47244606      0.46372971      0.51261272E-01
  0.85166667E-01  0.47204772      0.46390074      0.51224429E-01
  0.85333333E-01  0.47166111      0.46406770      0.51179519E-01
  0.85500000E-01  0.47128721      0.46423007      0.51129181E-01
  0.85666667E-01  0.47092699      0.46438980      0.51066248E-01
  0.85833333E-01  0.47058136      0.46454344      0.51008846E-01
  0.86000000E-01  0.47025123      0.46469262      0.50948626E-01
  0.86166667E-01  0.46993746      0.46483282      0.50883020E-01
  0.86333333E-01  0.46964089      0.46495682      0.50818118E-01
  0.86500000E-01  0.46936231      0.46507275      0.50753055E-01
  0.86666667E-01  0.46910246      0.46518462      0.50684753E-01
  0.86833333E-01  0.46886205      0.46528774      0.50617221E-01
  0.87000000E-01  0.46864173      0.46537813      0.50555597E-01
  0.87166667E-01  0.46844209      0.46545883      0.50500444E-01
  0.87333333E-01  0.46826370      0.46553019      0.50454681E-01
  0.87500000E-01  0.46810703      0.46558879      0.50421915E-01
  0.87666667E-01  0.46797252      0.46563453      0.50400284E-01
  0.87833333E-01  0.46786055      0.46567085      0.50388677E-01
  0.88000000E-01  0.46777142      0.46570056      0.50384170E-01
  0.88166667E-01  0.46770541      0.46572318      0.50384590E-01
  0.88333333E-01  0.46766265      0.46574244      0.50384841E-01
  0.88500000E-01  0.46764333      0.46575960      0.50381936E-01
  0.88666667E-01  0.46764744      0.46577445      0.50373880E-01
  0.88833333E-01  0.46767503      0.46579176      0.50357380E-01
  0.89000000E-01  0.46772599      0.46580990      0.50332138E-01
  0.89166667E-01  0.46780019      0.46583092      0.50294089E-01
  0.89333333E-01  0.46789744      0.46585616      0.50246834E-01
  0.89500000E-01  0.46801745      0.46588411      0.50194753E-01
  0.89666667E-01  0.46815992      0.46591369      0.50141110E-01
  0.89833333E-01  0.46832445      0.46594475      0.50088146E-01
  0.90000000E-01  0.46851060      0.46597760      0.50036673E-01
  0.90166667E-01  0.46871786      0.46601737      0.49984021E-01
  0.90333333E-01  0.46894567      0.46606326      0.49927878E-01
  0.90500000E-01  0.46919343      0.46611593      0.49869734E-01
  0.90666667E-01  0.46946047      0.46617311      0.49815570E-01
  0.90833333E-01  0.46974608      0.46623232      0.49769317E-01
  0.91000000E-01  0.47004951      0.46629366      0.49729888E-01
  0.91166667E-01  0.47036996      0.46635506      0.49703858E-01
  0.91333333E-01  0.47070661      0.46641619      0.49689124E-01
  0.91500000E-01  0.47105858      0.46647779      0.49691568E-01
  0.91666667E-01  0.47142499      0.46654041      0.49702079E-01
  0.91833333E-01  0.47180489      0.46660637      0.49700599E-01
  0.92000000E-01  0.47219734      0.46667398      0.49693820E-01
  0.92166667E-01  0.47260138      0.46673461      0.49701848E-01
  0.92333333E-01  0.47301601      0.46679211      0.49709934E-01
  0.92500000E-01  0.47344024      0.46685165      0.49696033E-01
  0.92666667E-01  0.47387305      0.46690928      0.49673948E-01
  0.92833333E-01  0.47431344      0.46696370      0.49650929E-01
  0.93000000E-01  0.47476039      0.46701879      0.49613852E-01
  0.93166667E-01  0.47521289      0.46707524      0.49560279E-01
  0.93333333E-01  0.47566993      0.46713589      0.49480932E-01
  0.93500000E-01  0.47613052      0.46719987      0.49379474E-01
  0.93666667E-01  0.47659368      0.46726438      0.49265625E-01
  0.93833333E-01  0.47705845      0.46733016      0.49137729E-01
  0.94000000E-01  0.47752387      0.46739402      0.49006856E-01
  0.94166667E-01  0.47798903      0.46746272      0.48864930E-01
  0.94333333E-01  0.47845303      0.46753743      0.48704099E-01
  0.94500000E-01  0.47891501      0.46760929      0.48560082E-01
  0.94666667E-01  0.47937414      0.46768170      0.48432361E-01
  0.94833333E-01  0.47982961      0.46775707      0.48310822E-01
  0.95000000E-01  0.48028066      0.46782625      0.48207086E-01
  0.95166667E-01  0.48072657      0.46788493      0.48130217E-01
  0.95333333E-01  0.48116666      0.46793877      0.48087331E-01
  0.95500000E-01  0.48160028      0.46798458      0.48081928E-01
  0.95666667E-01  0.48202684      0.46802263      0.48108384E-01
  0.95833333E-01  0.48244578      0.46805550      0.48151661E-01
  0.96000000E-01  0.48285660      0.46808328      0.48214143E-01
  0.96166667E-01  0.48325884      0.46810689      0.48290200E-01
  0.96333333E-01  0.48365208      0.46812698      0.48365286E-01
  0.96500000E-01  0.48403597      0.46814622      0.48427046E-01
  0.96666667E-01  0.48441017      0.46816651      0.48467437E-01
  0.96833333E-01  0.48477442      0.46819152      0.48478622E-01
  0.97000000E-01  0.48512850      0.46822066      0.48458974E-01
  0.97166667E-01  0.48547222      0.46825151      0.48410891E-01
  0.97333333E-01  0.48580545      0.46828812      0.48331900E-01
  0.97500000E-01  0.48612812      0.46833737      0.48214361E-01
  0.97666667E-01  0.48644016      0.46838212      0.48094219E-01
  0.97833333E-01  0.48674158      0.46842743      0.47959324E-01
  0.98000000E-01  0.48703242      0.46847883      0.47798060E-01
  0.98166667E-01  0.48731275      0.46853356      0.47621472E-01
  0.98333333E-01  0.48758269      0.46858967      0.47439758E-01
  0.98500000E-01  0.48784238      0.46864866      0.47257579E-01
  0.98666667E-01  0.48809201      0.46870919      0.47081732E-01
  0.98833333E-01  0.48833179      0.46876832      0.46915876E-01
  0.99000000E-01  0.48856195      0.46883242      0.46750044E-01
  0.99166667E-01  0.48878277      0.46889881      0.46588577E-01
  0.99333333E-01  0.48899453      0.46896578      0.46434490E-01
  0.99500000E-01  0.48919755      0.46903479      0.46282875E-01
  0.99666667E-01  0.48939216      0.46910550      0.46132330E-01
  0.99833333E-01  0.48957870      0.46917214      0.45987045E-01
  0.10000000      0.48975754      0.46923539      0.45849546E-01
  0.10016667      0.48992905      0.46930134      0.45722090E-01
  0.10033333      0.49009360      0.46936415      0.45612909E-01
  0.10050000      0.49025159      0.46942462      0.45528634E-01
  0.10066667      0.49040340      0.46948043      0.45478211E-01
  0.10083333      0.49054942      0.46952374      0.45466134E-01
  0.10100000      0.49069006      0.46955995      0.45491749E-01
  0.10116667      0.49082568      0.46959085      0.45550601E-01
  0.10133333      0.49095668      0.46961372      0.45641281E-01
  0.10150000      0.49108343      0.46962963      0.45761146E-01
  0.10166667      0.49120630      0.46963981      0.45906491E-01
  0.10183333      0.49132563      0.46965186      0.46054476E-01
  0.10200000      0.49144177      0.46966417      0.46204701E-01
  0.10216667      0.49155505      0.46967874      0.46346697E-01
  0.10233333      0.49166578      0.46969643      0.46467050E-01
  0.10250000      0.49177424      0.46971803      0.46557635E-01
  0.10266667      0.49188072      0.46974544      0.46616051E-01
  0.10283333      0.49198546      0.46977584      0.46645263E-01
  0.10300000      0.49208871      0.46980911      0.46655969E-01
  0.10316667      0.49219066      0.46984956      0.46649759E-01
  0.10333333      0.49229152      0.46989580      0.46627529E-01
  0.10350000      0.49239145      0.46994540      0.46601425E-01
  0.10366667      0.49249059      0.46999438      0.46582302E-01
  0.10383333      0.49258907      0.47004381      0.46573331E-01
  0.10400000      0.49268698      0.47009163      0.46581341E-01
  0.10416667      0.49278440      0.47013744      0.46602756E-01
  0.10433333      0.49288138      0.47017740      0.46646576E-01
  0.10450000      0.49297796      0.47020767      0.46714809E-01
  0.10466667      0.49307413      0.47022509      0.46811801E-01
  0.10483333      0.49316988      0.47023420      0.46930278E-01
  0.10500000      0.49326519      0.47023818      0.47064549E-01
  0.10516667      0.49335999      0.47023851      0.47210820E-01
  0.10533333      0.49345420      0.47023808      0.47358795E-01
  0.10550000      0.49354775      0.47023935      0.47493088E-01
  0.10566667      0.49364051      0.47024232      0.47605971E-01
  0.10583333      0.49373235      0.47024834      0.47694261E-01
  0.10600000      0.49382315      0.47025632      0.47763551E-01
  0.10616667      0.49391273      0.47026643      0.47819622E-01
  0.10633333      0.49400094      0.47027615      0.47874041E-01
  0.10650000      0.49408759      0.47028483      0.47929926E-01
  0.10666667      0.49417249      0.47029267      0.47990205E-01
  0.10683333      0.49425545      0.47030044      0.48056986E-01
  0.10700000      0.49433627      0.47031116      0.48128519E-01
  0.10716667      0.49441471      0.47032665      0.48203117E-01
  0.10733333      0.49449059      0.47034921      0.48276614E-01
  0.10750000      0.49456366      0.47037932      0.48345908E-01
  0.10766667      0.49463372      0.47041833      0.48407574E-01
  0.10783333      0.49470054      0.47046595      0.48456266E-01
  0.10800000      0.49476390      0.47052465      0.48480925E-01
  0.10816667      0.49482359      0.47059351      0.48479591E-01
  0.10833333      0.49487939      0.47067240      0.48455345E-01
  0.10850000      0.49493109      0.47076085      0.48409905E-01
  0.10866667      0.49497848      0.47085707      0.48348302E-01
  0.10883333      0.49502137      0.47095909      0.48275003E-01
  0.10900000      0.49505957      0.47106626      0.48196166E-01
  0.10916667      0.49509289      0.47117516      0.48116888E-01
  0.10933333      0.49512118      0.47128913      0.48032291E-01
  0.10950000      0.49514426      0.47140489      0.47943386E-01
  0.10966667      0.49516200      0.47152061      0.47851477E-01
  0.10983333      0.49517424      0.47163711      0.47756532E-01
  0.11000000      0.49518088      0.47175350      0.47656837E-01
  0.11016667      0.49518180      0.47186861      0.47549769E-01
  0.11033333      0.49517690      0.47198404      0.47425981E-01
  0.11050000      0.49516611      0.47209833      0.47293138E-01
  0.11066667      0.49514935      0.47221006      0.47155654E-01
  0.11083333      0.49512658      0.47231449      0.47020664E-01
  0.11100000      0.49509776      0.47241183      0.46894951E-01
  0.11116667      0.49506287      0.47250286      0.46778888E-01
  0.11133333      0.49502191      0.47258625      0.46677399E-01
  0.11150000      0.49497488      0.47266303      0.46586658E-01
  0.11166667      0.49492181      0.47273207      0.46506346E-01
  0.11183333      0.49486275      0.47279307      0.46438885E-01
  0.11200000      0.49479775      0.47285014      0.46378800E-01
  0.11216667      0.49472689      0.47290230      0.46328474E-01
  0.11233333      0.49465025      0.47295282      0.46283301E-01
  0.11250000      0.49456794      0.47299869      0.46243874E-01
  0.11266667      0.49448008      0.47304164      0.46207600E-01
  0.11283333      0.49438679      0.47308507      0.46164702E-01
  0.11300000      0.49428823      0.47312534      0.46120445E-01
  0.11316667      0.49418455      0.47316168      0.46084559E-01
  0.11333333      0.49407592      0.47319083      0.46066322E-01
  0.11350000      0.49396252      0.47321327      0.46065066E-01
  0.11366667      0.49384456      0.47322822      0.46081706E-01
  0.11383333      0.49372224      0.47323415      0.46121408E-01
  0.11400000      0.49359578      0.47323205      0.46180310E-01
  0.11416667      0.49346540      0.47321807      0.46260080E-01
  0.11433333      0.49333133      0.47319290      0.46356964E-01
  0.11450000      0.49319383      0.47316287      0.46467066E-01
  0.11466667      0.49305315      0.47312886      0.46585088E-01
  0.11483333      0.49290955      0.47309370      0.46707520E-01
  0.11500000      0.49276329      0.47305929      0.46830169E-01
  0.11516667      0.49261465      0.47302550      0.46943530E-01
  0.11533333      0.49246391      0.47299418      0.47045395E-01
  0.11550000      0.49231135      0.47296470      0.47137937E-01
